epoch,loss,val_loss,accuracy
1,0.693149745464325,0.6932008266448975,0.3888888888888889
2,0.6931581894556681,0.6932008266448975,0.3888888888888889
3,0.6931628982226054,0.6932007670402527,0.3888888888888889
4,0.6931525866190592,0.6932008862495422,0.3888888888888889
5,0.6931525667508444,0.6932008266448975,0.3888888888888889
6,0.6931741833686829,0.6932008266448975,0.4166666666666667
7,0.6931722362836202,0.6932008266448975,0.4166666666666667
8,0.6931652426719666,0.6932008862495422,0.4166666666666667
9,0.6931621034940084,0.6932008862495422,0.4166666666666667
10,0.6931545734405518,0.6932008862495422,0.4166666666666667
11,0.69315638144811,0.6932008862495422,0.4166666666666667
12,0.6931511958440145,0.6932008862495422,0.3888888888888889
13,0.6931653618812561,0.6932008862495422,0.3888888888888889
14,0.6931673089663187,0.6932008862495422,0.3888888888888889
15,0.6931534210840861,0.6932008862495422,0.3888888888888889
16,0.6931594411532084,0.6932008862495422,0.4166666666666667
17,0.6931577523549398,0.6932008862495422,0.3888888888888889
18,0.6931679447491964,0.6932008862495422,0.4166666666666667
19,0.6931577126185099,0.6932008862495422,0.4166666666666667
20,0.6931516925493876,0.6932008862495422,0.3888888888888889
21,0.6931701302528381,0.6932008862495422,0.4166666666666667
22,0.6931446592013041,0.6932008862495422,0.4166666666666667
23,0.6931570370992025,0.6932008862495422,0.4166666666666667
24,0.6931489109992981,0.693200945854187,0.4166666666666667
25,0.6931520303090414,0.693200945854187,0.4166666666666667
26,0.6931636333465576,0.693200945854187,0.4166666666666667
27,0.6931589444478353,0.693200945854187,0.4166666666666667
28,0.6931591828664144,0.693200945854187,0.3888888888888889
29,0.6931573748588562,0.693200945854187,0.4166666666666667
30,0.6931566198666891,0.693200945854187,0.4166666666666667
31,0.6931614677111307,0.693200945854187,0.4166666666666667
32,0.6931525270144144,0.693200945854187,0.4166666666666667
33,0.6931574940681458,0.693200945854187,0.4166666666666667
34,0.6931508978207906,0.6932010054588318,0.4166666666666667
35,0.6931597590446472,0.693200945854187,0.4166666666666667
36,0.6931489109992981,0.693200945854187,0.4166666666666667
37,0.6931608120600382,0.693200945854187,0.3888888888888889
38,0.6931583682696024,0.6932010054588318,0.4166666666666667
39,0.693163534005483,0.6932010054588318,0.3888888888888889
40,0.6931518316268921,0.693200945854187,0.4166666666666667
41,0.6931605339050293,0.6932010054588318,0.3888888888888889
42,0.6931564013163248,0.6932010650634766,0.3888888888888889
43,0.6931636134783427,0.6932010650634766,0.3888888888888889
44,0.6931701103846232,0.6932010054588318,0.3888888888888889
45,0.6931563417116801,0.6932010650634766,0.3888888888888889
46,0.6931540568669637,0.6932010650634766,0.4166666666666667
47,0.6931540966033936,0.6932010650634766,0.4166666666666667
48,0.6931527853012085,0.6932010650634766,0.3888888888888889
49,0.6931484738985697,0.6932010650634766,0.4166666666666667
50,0.6931506594022115,0.6932010650634766,0.3888888888888889
51,0.6931490302085876,0.6932010650634766,0.4166666666666667
