filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0059114713,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.024869999,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.005908832,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00064011314,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.009075128,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0073201065,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0027537122,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.007282246,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.02383087,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.01309899,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.007819812,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00020619293,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.005835613,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.017659083,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.017589573,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0052467827,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00788989,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.006534285,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.016466739,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04371322,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0030122786,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.009486864,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0034415293,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.05024983,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.01460488,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.014652228,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.008056644,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.010538088,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.05387727,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.021956226,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00676162,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0030802302,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0035320986,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.017979108,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0015350186,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,9.131052e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.039755892,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.011055757,1
