epoch,loss,val_loss,accuracy
1,0.6931309898694357,0.693206250667572,0.4722222222222222
2,0.693118135134379,0.6932047009468079,0.4722222222222222
3,0.6931255459785461,0.6932022571563721,0.4722222222222222
4,0.6931272943814596,0.6932008862495422,0.4722222222222222
5,0.6931190888086954,0.693196177482605,0.4444444444444444
6,0.6931150754292806,0.6931922435760498,0.4444444444444444
7,0.6931139032046,0.6931885480880737,0.4166666666666667
8,0.6931109627087911,0.6931808590888977,0.4444444444444444
9,0.6931120554606119,0.6931757926940918,0.4444444444444444
10,0.6931021809577942,0.693165123462677,0.4166666666666667
11,0.6930767099062601,0.6931585073471069,0.4166666666666667
12,0.6930911938349406,0.6931484341621399,0.4444444444444444
13,0.6930819749832153,0.693139374256134,0.4444444444444444
14,0.6930638949076334,0.6931288838386536,0.5
15,0.6930467486381531,0.6931197047233582,0.5
16,0.6930434505144755,0.6931121945381165,0.5277777777777778
17,0.6930327216784159,0.6930997967720032,0.5555555555555556
18,0.69302765528361,0.6930964589118958,0.5555555555555556
19,0.6930234432220459,0.6930878162384033,0.5833333333333334
20,0.6930041511853536,0.6930829286575317,0.5833333333333334
21,0.6930073698361715,0.6930778622627258,0.6111111111111112
22,0.692980945110321,0.6930705904960632,0.6388888888888888
23,0.6929782032966614,0.6930676698684692,0.6388888888888888
24,0.6929531494776408,0.6930661797523499,0.6388888888888888
25,0.6929548978805542,0.6930608749389648,0.6388888888888888
26,0.6929486989974976,0.6930544376373291,0.6666666666666666
27,0.692941149075826,0.6930520534515381,0.6666666666666666
28,0.6929288506507874,0.6930514574050903,0.6666666666666666
29,0.6929205457369486,0.693043053150177,0.6666666666666666
30,0.6929197907447815,0.6930412650108337,0.6666666666666666
31,0.6929004788398743,0.693040668964386,0.6388888888888888
32,0.6929078698158264,0.69303959608078,0.6388888888888888
33,0.69287109375,0.6930320262908936,0.6666666666666666
34,0.6928927699724833,0.6930351853370667,0.6388888888888888
35,0.6928629279136658,0.6930330991744995,0.6666666666666666
36,0.6928756435712179,0.6930318474769592,0.6388888888888888
37,0.6928552985191345,0.6930269598960876,0.6666666666666666
38,0.6928427418073019,0.6930245161056519,0.6666666666666666
39,0.6928291519482931,0.693022608757019,0.6666666666666666
40,0.6928505301475525,0.6930198669433594,0.6666666666666666
41,0.6927811503410339,0.6930153369903564,0.6666666666666666
42,0.6928187807401022,0.6930144429206848,0.6666666666666666
43,0.6928110122680664,0.6930145621299744,0.6666666666666666
44,0.6927803754806519,0.6930107474327087,0.6388888888888888
45,0.692756454149882,0.6930038332939148,0.6388888888888888
46,0.6927647988001505,0.6929998397827148,0.6666666666666666
47,0.692777176698049,0.6929999589920044,0.6666666666666666
48,0.6927542289098104,0.6929964423179626,0.6944444444444444
49,0.6927367250124613,0.6929917931556702,0.6944444444444444
50,0.6927396655082703,0.6929891705513,0.6666666666666666
51,0.6927170554796854,0.6929823756217957,0.6944444444444444
52,0.6926952203114828,0.6929818987846375,0.6944444444444444
53,0.6926534573237101,0.6929756999015808,0.6944444444444444
54,0.6926690737406412,0.6929696202278137,0.6944444444444444
55,0.6926521261533102,0.6929672360420227,0.6944444444444444
56,0.6926454901695251,0.6929552555084229,0.6944444444444444
57,0.6926062107086182,0.6929540634155273,0.6944444444444444
58,0.6925904154777527,0.6929500102996826,0.6944444444444444
59,0.6925711830457052,0.6929445266723633,0.6944444444444444
60,0.6925840377807617,0.6929479241371155,0.6944444444444444
61,0.692582905292511,0.6929399967193604,0.6944444444444444
62,0.6925378441810608,0.6929360032081604,0.6944444444444444
63,0.69255397717158,0.6929259300231934,0.6944444444444444
64,0.6925181945164999,0.6929246783256531,0.6944444444444444
65,0.6925460894902548,0.6929165720939636,0.6944444444444444
66,0.6925318241119385,0.6929092407226562,0.6944444444444444
67,0.6924889286359152,0.6929057240486145,0.6944444444444444
68,0.6924688418706259,0.6929035186767578,0.6944444444444444
69,0.6924662192662557,0.6929039359092712,0.6944444444444444
70,0.6924769878387451,0.6928918957710266,0.6944444444444444
71,0.692436138788859,0.6928898692131042,0.6944444444444444
72,0.6923991640408834,0.6928796172142029,0.6944444444444444
73,0.692397932211558,0.692883312702179,0.6944444444444444
74,0.6923763950665792,0.6928747296333313,0.6666666666666666
75,0.6923926671346029,0.6928730010986328,0.6666666666666666
76,0.6923442880312601,0.692861795425415,0.6944444444444444
77,0.6923798521359762,0.6928632855415344,0.6388888888888888
78,0.6923386255900065,0.6928513050079346,0.6666666666666666
79,0.6923201680183411,0.6928423047065735,0.6666666666666666
80,0.6922928690910339,0.6928389072418213,0.6666666666666666
81,0.6923149625460306,0.6928356885910034,0.6666666666666666
82,0.6922356685002645,0.6928271055221558,0.6388888888888888
83,0.6923149228096008,0.6928344368934631,0.6666666666666666
84,0.6922231515248617,0.6928109526634216,0.6666666666666666
85,0.6922364036242167,0.6928139925003052,0.6111111111111112
86,0.6921965877215067,0.6928024291992188,0.6388888888888888
87,0.6921916604042053,0.6928021907806396,0.6666666666666666
88,0.6921759049097697,0.6927911043167114,0.6388888888888888
89,0.6921695073445638,0.6927794218063354,0.6388888888888888
90,0.692147692044576,0.6927803158760071,0.6388888888888888
91,0.6921225587526957,0.6927712559700012,0.6388888888888888
92,0.692108670870463,0.6927581429481506,0.5833333333333334
93,0.6920988957087199,0.6927493214607239,0.5833333333333334
94,0.6920698086420695,0.6927491426467896,0.6388888888888888
95,0.6921027104059855,0.6927355527877808,0.6111111111111112
96,0.6920790473620096,0.6927259564399719,0.6111111111111112
97,0.692033588886261,0.6927246451377869,0.6111111111111112
98,0.6920318603515625,0.6927178502082825,0.6111111111111112
99,0.6920487880706787,0.6927086710929871,0.6388888888888888
100,0.6919750173886617,0.6927059292793274,0.6111111111111112
101,0.692003866036733,0.692691445350647,0.6666666666666666
102,0.6919766863187155,0.6926881670951843,0.6388888888888888
103,0.6919695536295573,0.6926822662353516,0.6666666666666666
104,0.6919650634129842,0.6926620006561279,0.6388888888888888
105,0.6919108231862386,0.6926603317260742,0.6666666666666666
106,0.6918960412343343,0.6926493048667908,0.6666666666666666
107,0.691826601823171,0.692643404006958,0.6666666666666666
108,0.6918163498242696,0.6926324963569641,0.6666666666666666
109,0.6918380459149679,0.6926236152648926,0.6666666666666666
110,0.6917981704076132,0.6926277279853821,0.6388888888888888
111,0.6918390194574991,0.6926115155220032,0.6388888888888888
112,0.6917712489763895,0.6926060914993286,0.6388888888888888
113,0.6917529900868734,0.6925983428955078,0.6388888888888888
114,0.6917957067489624,0.6925776600837708,0.6666666666666666
115,0.6917139291763306,0.6925796270370483,0.6666666666666666
116,0.6917066772778829,0.6925645470619202,0.6666666666666666
117,0.6917110085487366,0.6925585269927979,0.6388888888888888
118,0.6916346549987793,0.6925550699234009,0.6388888888888888
119,0.6916018724441528,0.69254469871521,0.6388888888888888
120,0.6916056672732035,0.6925339102745056,0.6666666666666666
121,0.6916179060935974,0.692526638507843,0.6666666666666666
122,0.6916175882021586,0.6925246715545654,0.6666666666666666
123,0.6916014353434244,0.6925203800201416,0.6666666666666666
124,0.6916023294130961,0.6925089359283447,0.6666666666666666
125,0.6916266679763794,0.6924938559532166,0.6666666666666666
126,0.6914618015289307,0.6925033926963806,0.6388888888888888
127,0.691450814406077,0.6924899220466614,0.6666666666666666
128,0.6914468010266622,0.692482054233551,0.6388888888888888
129,0.6915312012036642,0.6924713253974915,0.6388888888888888
130,0.6913443605105082,0.6924660801887512,0.6666666666666666
131,0.6914982000986735,0.6924546360969543,0.6388888888888888
132,0.6913603941599528,0.6924514770507812,0.6388888888888888
133,0.6913254857063293,0.6924376487731934,0.6388888888888888
134,0.691421647866567,0.6924349069595337,0.6388888888888888
135,0.6914054751396179,0.6924261450767517,0.6388888888888888
136,0.6913309892018636,0.6924222111701965,0.6388888888888888
137,0.6913141210873922,0.692402184009552,0.6111111111111112
138,0.6913192669550577,0.692383885383606,0.6111111111111112
139,0.6913149555524191,0.6923987865447998,0.6388888888888888
140,0.6912043491999308,0.6923850178718567,0.6388888888888888
141,0.6912641127904257,0.692375659942627,0.6388888888888888
142,0.6912009914716085,0.6923831105232239,0.6388888888888888
143,0.6912160714467367,0.6923811435699463,0.6111111111111112
144,0.6911598642667135,0.6923769116401672,0.6388888888888888
145,0.6911525726318359,0.6923569440841675,0.6388888888888888
146,0.6912346680959066,0.6923638582229614,0.6388888888888888
147,0.69122181336085,0.6923688054084778,0.6111111111111112
148,0.6910614967346191,0.6923308372497559,0.6388888888888888
149,0.6911462942759196,0.6923340559005737,0.6388888888888888
150,0.691121240456899,0.6923208236694336,0.6388888888888888
151,0.6909971833229065,0.6923269629478455,0.6388888888888888
152,0.6911285122235616,0.6923330426216125,0.6111111111111112
153,0.6910787423451742,0.6923197507858276,0.6111111111111112
154,0.6909138758977255,0.6923074126243591,0.6388888888888888
155,0.6910140713055929,0.6922968029975891,0.6111111111111112
156,0.6909723480542501,0.6922950744628906,0.6388888888888888
157,0.6909689704577128,0.6923077702522278,0.6111111111111112
158,0.6909077564875284,0.6922956109046936,0.6388888888888888
159,0.6909188628196716,0.6922862529754639,0.5833333333333334
160,0.6908713777860006,0.692280113697052,0.6388888888888888
161,0.6909582813580831,0.6922607421875,0.5833333333333334
162,0.6908811728159586,0.6922486424446106,0.6388888888888888
163,0.690892736117045,0.6922502517700195,0.6388888888888888
164,0.6908809940020243,0.6922459006309509,0.6111111111111112
165,0.6908748149871826,0.6922407150268555,0.6111111111111112
166,0.6907342672348022,0.692240834236145,0.6388888888888888
167,0.6907695333162943,0.6922271847724915,0.6111111111111112
168,0.6907386183738708,0.6922300457954407,0.5833333333333334
169,0.6907724539438883,0.6922160387039185,0.6111111111111112
170,0.6906466484069824,0.6922391653060913,0.6111111111111112
171,0.6907184720039368,0.692226231098175,0.5833333333333334
172,0.6906841397285461,0.69220370054245,0.5833333333333334
173,0.6907314658164978,0.6922075748443604,0.6388888888888888
174,0.6907447576522827,0.6921957731246948,0.6388888888888888
175,0.6906946500142416,0.6921795606613159,0.6388888888888888
176,0.6905876596768697,0.6921859383583069,0.6666666666666666
177,0.6907358169555664,0.6921923756599426,0.6388888888888888
178,0.6905602415402731,0.6921904683113098,0.6666666666666666
179,0.690525233745575,0.6921888589859009,0.6111111111111112
180,0.6904686292012533,0.6921923756599426,0.6666666666666666
181,0.69047878185908,0.6921753287315369,0.6666666666666666
182,0.6905802885691324,0.6921687722206116,0.6666666666666666
183,0.6904739340146383,0.6921525597572327,0.6388888888888888
184,0.690465490023295,0.6921527981758118,0.6388888888888888
185,0.690481702486674,0.692150354385376,0.6111111111111112
186,0.6904582182566324,0.6921470761299133,0.6388888888888888
187,0.6905028025309244,0.6921373009681702,0.6388888888888888
188,0.6904173692067465,0.6921338438987732,0.6111111111111112
189,0.6904284556706747,0.6921325325965881,0.6388888888888888
190,0.6904202302296957,0.6921225786209106,0.6388888888888888
191,0.6903948187828064,0.6921046376228333,0.6111111111111112
192,0.6901723543802897,0.69211745262146,0.6388888888888888
193,0.6902674833933512,0.6921061277389526,0.6388888888888888
194,0.6903154055277506,0.6921014785766602,0.5833333333333334
195,0.6901822884877523,0.6921060681343079,0.6388888888888888
196,0.6902222832043966,0.6921096444129944,0.6111111111111112
197,0.6901241143544515,0.6921024322509766,0.6388888888888888
198,0.6902069648106893,0.6920892000198364,0.6111111111111112
199,0.6901977062225342,0.6920889616012573,0.6388888888888888
200,0.6903209090232849,0.6920710206031799,0.6388888888888888
201,0.6900392770767212,0.6920883059501648,0.5833333333333334
202,0.6901114781697592,0.692077100276947,0.6111111111111112
203,0.6900652845700582,0.692051887512207,0.6388888888888888
204,0.6901459296544393,0.692068874835968,0.5833333333333334
205,0.690031627813975,0.6920655369758606,0.6111111111111112
206,0.690184752146403,0.6920663714408875,0.6388888888888888
207,0.6901225447654724,0.6920656561851501,0.5833333333333334
208,0.6901247104008993,0.6920458674430847,0.6111111111111112
209,0.6900214751561483,0.6920495629310608,0.5833333333333334
210,0.6900883118311564,0.6920393705368042,0.5833333333333334
211,0.690074622631073,0.692040741443634,0.6111111111111112
212,0.6899770895640055,0.6920318603515625,0.6111111111111112
213,0.6900589466094971,0.6920555233955383,0.5833333333333334
214,0.6900937755902609,0.6920221447944641,0.6111111111111112
215,0.6898659467697144,0.6920194625854492,0.6111111111111112
216,0.689943770567576,0.6920211911201477,0.6111111111111112
217,0.6898918151855469,0.6920168399810791,0.5833333333333334
218,0.6897331873575846,0.6920070648193359,0.5833333333333334
219,0.6897621353467306,0.6920062303543091,0.6111111111111112
220,0.6897859374682108,0.6919973492622375,0.6111111111111112
221,0.6899007558822632,0.6920137405395508,0.6111111111111112
222,0.689862589041392,0.6919975876808167,0.6111111111111112
223,0.6897473732630411,0.6920137405395508,0.6111111111111112
224,0.6899619499842325,0.6919915080070496,0.6111111111111112
225,0.6897997260093689,0.6920039057731628,0.5833333333333334
226,0.6897413730621338,0.6919896006584167,0.6111111111111112
227,0.6896663705507914,0.6920006275177002,0.5833333333333334
228,0.689762810866038,0.6919951438903809,0.5833333333333334
229,0.6896003683408102,0.691972553730011,0.5833333333333334
230,0.6897376974423727,0.6919742226600647,0.6111111111111112
231,0.6895437041918436,0.6919783353805542,0.6111111111111112
232,0.6894678473472595,0.6919639110565186,0.6111111111111112
233,0.689577559630076,0.6919589638710022,0.6111111111111112
234,0.6896833380063375,0.691957950592041,0.5833333333333334
235,0.689588745435079,0.6919682025909424,0.6111111111111112
236,0.6894461711247762,0.6919754147529602,0.6111111111111112
237,0.6896786093711853,0.6919617056846619,0.6111111111111112
238,0.6894083023071289,0.6919527053833008,0.6111111111111112
239,0.6894309322039286,0.6919668316841125,0.5833333333333334
240,0.6893170674641927,0.6919559836387634,0.5833333333333334
241,0.6894906759262085,0.6919588446617126,0.5833333333333334
242,0.6894082824389139,0.6919484734535217,0.6111111111111112
243,0.6894111831982931,0.6919341683387756,0.6111111111111112
244,0.6895046234130859,0.6919422149658203,0.6111111111111112
245,0.6894967555999756,0.6919268369674683,0.5833333333333334
246,0.6893540223439535,0.6919243335723877,0.5833333333333334
247,0.689291775226593,0.6919282674789429,0.6388888888888888
248,0.6893800695737203,0.6919068098068237,0.6111111111111112
249,0.6894382437070211,0.691919207572937,0.5833333333333334
250,0.6893532474835714,0.6919130086898804,0.6111111111111112
251,0.6895147363344828,0.6919175982475281,0.6388888888888888
252,0.68940403064092,0.6918957829475403,0.6111111111111112
253,0.6891544659932455,0.6918866038322449,0.6111111111111112
254,0.689346710840861,0.691906213760376,0.5833333333333334
255,0.689387579758962,0.6918929219245911,0.5833333333333334
256,0.6891470948855082,0.6919152736663818,0.5833333333333334
257,0.6892239054044088,0.6918883919715881,0.6388888888888888
258,0.6892281572024027,0.6918807625770569,0.6111111111111112
259,0.6892082293828329,0.6919063329696655,0.5833333333333334
260,0.6892693440119425,0.691874086856842,0.6388888888888888
261,0.6891596714655558,0.6918784379959106,0.6111111111111112
262,0.6891641815503439,0.6918889284133911,0.5833333333333334
263,0.6891340216000875,0.6918397545814514,0.6388888888888888
264,0.6891997655232748,0.6918432712554932,0.6111111111111112
265,0.6889318823814392,0.6918623447418213,0.6111111111111112
266,0.6889613668123881,0.69184410572052,0.6111111111111112
267,0.6889742811520895,0.691870391368866,0.5833333333333334
268,0.6889439423878988,0.6918580532073975,0.6111111111111112
269,0.6888734499613444,0.6918347477912903,0.6111111111111112
270,0.6890889604886373,0.6918402910232544,0.6388888888888888
271,0.6889570554097494,0.6918240785598755,0.5833333333333334
272,0.6888365149497986,0.6918280124664307,0.6111111111111112
273,0.6891071399052938,0.6918118596076965,0.6388888888888888
274,0.6887749830881754,0.6918149590492249,0.6388888888888888
275,0.6888047258059183,0.6918155550956726,0.6388888888888888
276,0.6887761354446411,0.6918146014213562,0.6388888888888888
277,0.6888810793558756,0.6918213963508606,0.6388888888888888
278,0.688798705736796,0.6918162107467651,0.6388888888888888
279,0.6889582872390747,0.691823422908783,0.6111111111111112
280,0.6888419985771179,0.6917930245399475,0.6111111111111112
281,0.6888044476509094,0.6917811632156372,0.6111111111111112
282,0.6889948844909668,0.6917999386787415,0.6111111111111112
283,0.6887093782424927,0.6917809844017029,0.6111111111111112
284,0.6885619958241781,0.6917943954467773,0.6111111111111112
285,0.6887420217196146,0.6917811036109924,0.6388888888888888
286,0.6888267596562704,0.6917795538902283,0.6388888888888888
287,0.6885862549146017,0.6917778849601746,0.6388888888888888
288,0.6886826554934183,0.6917953491210938,0.6388888888888888
289,0.6885841091473898,0.6917473077774048,0.6388888888888888
290,0.6886223753293356,0.6917491555213928,0.6388888888888888
291,0.688662052154541,0.6917429566383362,0.6111111111111112
292,0.6887387633323669,0.6917335987091064,0.6388888888888888
293,0.6883977651596069,0.6917513012886047,0.6388888888888888
294,0.6885356307029724,0.691742479801178,0.6388888888888888
295,0.6886117060979208,0.6917524933815002,0.6388888888888888
296,0.6885860562324524,0.6917386651039124,0.6388888888888888
297,0.688524067401886,0.6917350888252258,0.6388888888888888
298,0.6886090238889059,0.6917321085929871,0.6388888888888888
299,0.6885528564453125,0.6917285919189453,0.6388888888888888
300,0.6886584758758545,0.6917253136634827,0.6388888888888888
301,0.688380499680837,0.6917221546173096,0.6111111111111112
302,0.6886747678120931,0.6917034983634949,0.6388888888888888
303,0.6883849302927653,0.6917132139205933,0.6388888888888888
304,0.6884172757466634,0.6916767954826355,0.6388888888888888
305,0.6883522470792135,0.6916921734809875,0.6388888888888888
306,0.6883875528971354,0.6917118430137634,0.6388888888888888
307,0.6883946657180786,0.691715657711029,0.6388888888888888
308,0.6883968710899353,0.6917119026184082,0.6111111111111112
309,0.688514788945516,0.6916801929473877,0.6388888888888888
310,0.6882253885269165,0.6916981935501099,0.6388888888888888
311,0.6885249813397726,0.6917118430137634,0.6388888888888888
312,0.6882225275039673,0.6916683316230774,0.6388888888888888
313,0.6882702906926473,0.6916716694831848,0.6388888888888888
314,0.688240130742391,0.6916750073432922,0.6388888888888888
315,0.6884189248085022,0.6916695833206177,0.6388888888888888
316,0.6880154013633728,0.691637396812439,0.6111111111111112
317,0.6881480018297831,0.6916420459747314,0.6388888888888888
318,0.6882427334785461,0.6916247606277466,0.6388888888888888
319,0.6881867249806722,0.6916391849517822,0.6388888888888888
320,0.6881542205810547,0.6916475296020508,0.6388888888888888
321,0.6882609526316324,0.6916248798370361,0.6388888888888888
322,0.6882611910502116,0.6916316151618958,0.6111111111111112
323,0.6878576676050822,0.6916345953941345,0.6388888888888888
324,0.6881235241889954,0.6916231513023376,0.6388888888888888
325,0.6879732211430868,0.6916022896766663,0.6388888888888888
326,0.6881149808565775,0.6915956139564514,0.6388888888888888
327,0.6881231069564819,0.6916079521179199,0.6388888888888888
328,0.6878429849942526,0.6916046738624573,0.6388888888888888
329,0.687988301118215,0.6915839314460754,0.6388888888888888
330,0.6879527370134989,0.6915870308876038,0.6388888888888888
331,0.6880036393801371,0.691619873046875,0.5833333333333334
332,0.6880463560422262,0.6915872097015381,0.6388888888888888
333,0.6879139145215353,0.6915772557258606,0.6388888888888888
334,0.6880267262458801,0.6916032433509827,0.6111111111111112
335,0.6879867911338806,0.6915528178215027,0.6388888888888888
336,0.6877007683118185,0.6915662288665771,0.6111111111111112
337,0.6879611015319824,0.6915769577026367,0.6111111111111112
338,0.6876349051793417,0.6915619373321533,0.6388888888888888
339,0.6876917084058126,0.6915723085403442,0.6111111111111112
340,0.6876981655756632,0.6915413737297058,0.6111111111111112
341,0.6880044539769491,0.6915417909622192,0.6388888888888888
342,0.6876751184463501,0.6915521621704102,0.6388888888888888
343,0.6877212127049764,0.6915372014045715,0.6388888888888888
344,0.6876561840375265,0.6915552020072937,0.6111111111111112
345,0.6876062949498495,0.691559910774231,0.6111111111111112
346,0.6876983841260275,0.6915701627731323,0.6388888888888888
347,0.6878887812296549,0.6915290355682373,0.6388888888888888
348,0.6877856850624084,0.6915209293365479,0.6388888888888888
