filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00021265901,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.00011445308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.38719e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00027840186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-2.7705892e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.2342338e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0002789256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00047406578,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-2.6931823e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,5.1185812e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00010099995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00024775087,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020026031,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-8.5909174e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00035070794,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.4855173e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00052001805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.7896502e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-8.7795626e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00017531602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00019399743,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00011777503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,3.377487e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00031032218,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00014995408,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-3.7063103e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,7.450403e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,2.2349106e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,1.0056877e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006824119,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,4.9984992e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00022057121,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00028943893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-9.976102e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0001592994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028842947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00025701986,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023166562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00019282103,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0006557301,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,4.0068637e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00014526995,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00024195833,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.00034628916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0002453183,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.490242e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,3.14383e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00027135396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00064128573,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,2.5701751e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,1.0588537e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-3.1196532e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.0532166e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0006364102,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0003275327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00016349195,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00015078722,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-1.765951e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00045488472,0
