epoch,loss,val_loss,accuracy
1,0.6931367284721799,0.6931232810020447,0.506578947368421
2,0.6931372549798753,0.6931232213973999,0.5131578947368421
3,0.6931368463569217,0.6931232810020447,0.5131578947368421
4,0.693137096034156,0.6931232213973999,0.5197368421052632
5,0.6931359092394511,0.6931232810020447,0.506578947368421
6,0.6931367516517639,0.6931231617927551,0.5197368421052632
7,0.693136457602183,0.6931231617927551,0.5197368421052632
8,0.6931361867321862,0.6931231617927551,0.5131578947368421
9,0.6931358443366157,0.6931231617927551,0.506578947368421
10,0.6931366933716668,0.6931231021881104,0.5131578947368421
11,0.6931353370348613,0.6931231021881104,0.5
12,0.693136148320304,0.6931231021881104,0.5197368421052632
13,0.693135846985711,0.6931231021881104,0.5263157894736842
14,0.6931360748079088,0.6931230425834656,0.5263157894736842
15,0.6931364754835765,0.6931230425834656,0.5131578947368421
16,0.6931367251608107,0.6931230425834656,0.5197368421052632
17,0.6931364443567064,0.6931229829788208,0.5197368421052632
18,0.6931358906957839,0.6931229829788208,0.5197368421052632
19,0.6931360648738013,0.6931229829788208,0.506578947368421
20,0.6931362602445814,0.6931229829788208,0.5197368421052632
21,0.6931356092294058,0.693122923374176,0.506578947368421
22,0.6931358668539259,0.6931228637695312,0.5131578947368421
23,0.6931346065468258,0.6931228637695312,0.5131578947368421
24,0.693136438396242,0.6931228637695312,0.506578947368421
25,0.6931363854143354,0.6931228637695312,0.506578947368421
26,0.6931361827585433,0.6931228041648865,0.5131578947368421
27,0.6931366708543566,0.6931228637695312,0.506578947368421
28,0.6931359244717492,0.6931228637695312,0.506578947368421
29,0.6931355284319983,0.6931228637695312,0.5197368421052632
30,0.6931353165043725,0.6931228637695312,0.506578947368421
31,0.6931361410352919,0.6931227445602417,0.506578947368421
32,0.6931370702054765,0.6931227445602417,0.5197368421052632
33,0.6931358046001859,0.6931227445602417,0.5197368421052632
34,0.6931363483270009,0.6931227445602417,0.506578947368421
35,0.6931360099050734,0.6931227445602417,0.5263157894736842
36,0.693134433693356,0.6931226849555969,0.5263157894736842
37,0.6931356476412879,0.6931226849555969,0.5263157894736842
38,0.6931362827618917,0.6931226849555969,0.5197368421052632
39,0.6931352376937866,0.6931226849555969,0.5197368421052632
40,0.6931371072928111,0.6931226253509521,0.5197368421052632
41,0.6931362311045329,0.6931226849555969,0.5197368421052632
42,0.6931359357304043,0.6931226849555969,0.5197368421052632
43,0.6931355622079637,0.6931226849555969,0.5197368421052632
44,0.6931356065803104,0.6931226849555969,0.5131578947368421
45,0.6931351721286774,0.6931226849555969,0.5197368421052632
46,0.6931353317366706,0.6931225657463074,0.5263157894736842
47,0.6931352906756931,0.6931225657463074,0.5197368421052632
48,0.6931353900167677,0.6931225657463074,0.5197368421052632
49,0.6931347343656752,0.6931225657463074,0.5131578947368421
50,0.6931360085805257,0.6931225061416626,0.5131578947368421
51,0.693135451608234,0.6931225657463074,0.5131578947368421
