epoch,loss
1,0.6931785456836224
2,0.6931711211800575
3,0.6931005492806435
4,0.6930705457925797
5,0.6930649615824223
6,0.6931132674217224
7,0.6930609866976738
8,0.6930591911077499
9,0.6930264458060265
10,0.692943274974823
11,0.6930920854210854
12,0.6931375749409199
13,0.6929877996444702
14,0.6929693706333637
15,0.693094190210104
16,0.6929553151130676
17,0.6931590549647808
18,0.6929103210568428
19,0.6926980242133141
20,0.6925058737397194
21,0.6933175176382065
22,0.6927420236170292
23,0.6928890198469162
24,0.6930319741368294
25,0.6931274235248566
26,0.6927784122526646
27,0.6928228661417961
28,0.692435298115015
29,0.6921806819736958
30,0.6924325041472912
31,0.6935246326029301
32,0.6930821239948273
33,0.6926161721348763
34,0.6933912523090839
35,0.692960362881422
36,0.6923000104725361
37,0.6934308111667633
38,0.6925856918096542
39,0.6925913617014885
40,0.6925190314650536
41,0.6924531161785126
42,0.6924394927918911
43,0.6925613544881344
44,0.6918412037193775
45,0.692448727786541
46,0.6921173073351383
47,0.6924956180155277
48,0.6925812214612961
49,0.6927674822509289
50,0.6927223540842533
51,0.6930577345192432
52,0.6924513131380081
53,0.6933508142828941
54,0.6919361092150211
55,0.6923357360064983
56,0.6921108737587929
57,0.6927177459001541
58,0.69277423620224
59,0.6926153115928173
60,0.6926636435091496
61,0.6939432844519615
62,0.6933176703751087
63,0.6930598728358746
64,0.6931200623512268
65,0.6915672905743122
66,0.6940288133919239
67,0.6923883073031902
68,0.692607045173645
69,0.69226498529315
70,0.6921972073614597
71,0.6916408129036427
72,0.6922008767724037
73,0.6932151131331921
74,0.692945197224617
75,0.6921610087156296
76,0.6921456083655357
77,0.692666944116354
78,0.6917290687561035
79,0.6924302764236927
80,0.6931671127676964
81,0.6933739632368088
82,0.6916496269404888
83,0.6921077072620392
84,0.6919885464012623
85,0.6912712901830673
86,0.6913785338401794
87,0.6920324489474297
88,0.6928824186325073
89,0.6933297552168369
90,0.6937302090227604
91,0.6922932080924511
92,0.692171897739172
93,0.6896953210234642
94,0.6899329759180546
95,0.6900255791842937
96,0.6919997557997704
97,0.6916013471782207
98,0.6911174170672894
99,0.6910870894789696
100,0.6912852711975574
101,0.6931417658925056
102,0.6920104175806046
103,0.6927920058369637
104,0.6916124783456326
105,0.6923547312617302
106,0.6934127882122993
107,0.6930469125509262
108,0.6927069239318371
109,0.6926335878670216
110,0.6925260424613953
111,0.6918179988861084
112,0.6915078386664391
113,0.6904774159193039
114,0.692236140370369
115,0.6919764988124371
116,0.6934201158583164
117,0.6902523450553417
118,0.6928757689893246
119,0.6927261501550674
120,0.6917481198906898
121,0.692316684871912
122,0.6924194842576981
123,0.6913070045411587
124,0.6901307702064514
125,0.690744549036026
126,0.6890671886503696
127,0.691457275301218
128,0.6929521858692169
129,0.6926755085587502
130,0.6928016692399979
131,0.6915916427969933
132,0.6933792568743229
133,0.6927533261477947
134,0.6905954442918301
135,0.6918763406574726
136,0.6918241791427135
137,0.6927299872040749
138,0.6906913071870804
139,0.6903223134577274
140,0.689739465713501
141,0.6906673051416874
142,0.6890610121190548
143,0.6917724609375
144,0.6913304030895233
145,0.6917186081409454
146,0.689791314303875
147,0.6919436417520046
148,0.6916078738868237
149,0.6902131959795952
150,0.6906443312764168
151,0.6926155798137188
152,0.6911207400262356
153,0.691897314041853
154,0.6924521401524544
155,0.6913160346448421
156,0.6909692510962486
157,0.6916893273591995
158,0.6932739317417145
159,0.6930474676191807
160,0.6919231712818146
161,0.6916354224085808
162,0.6899401694536209
163,0.6906830817461014
164,0.6900593563914299
