epoch,loss,val_loss,accuracy
1,0.6931471029917399,0.6931254863739014,0.5833333333333334
2,0.6931459903717041,0.6931254863739014,0.5833333333333334
3,0.6931464274724325,0.6931255459785461,0.5833333333333334
4,0.6931509176890055,0.6931255459785461,0.5833333333333334
5,0.6931452949841818,0.6931254863739014,0.5833333333333334
6,0.6931494077046713,0.6931254267692566,0.5833333333333334
7,0.6931460102399191,0.6931254267692566,0.5833333333333334
8,0.6931443413098654,0.6931255459785461,0.5833333333333334
9,0.6931487917900085,0.6931254863739014,0.5833333333333334
10,0.6931468844413757,0.6931254863739014,0.5833333333333334
11,0.6931436657905579,0.6931254863739014,0.5833333333333334
12,0.6931531429290771,0.6931255459785461,0.5833333333333334
13,0.6931489308675131,0.6931255459785461,0.5833333333333334
14,0.6931450565656027,0.6931255459785461,0.5833333333333334
15,0.6931479771931967,0.6931255459785461,0.5833333333333334
16,0.6931464076042175,0.6931254863739014,0.5833333333333334
17,0.6931478579839071,0.6931255459785461,0.5833333333333334
18,0.6931487719217936,0.6931255459785461,0.5833333333333334
19,0.6931449373563131,0.6931254863739014,0.5833333333333334
20,0.6931484738985697,0.6931254863739014,0.5833333333333334
21,0.6931473811467489,0.6931255459785461,0.5833333333333334
22,0.6931479175885519,0.6931255459785461,0.5833333333333334
23,0.6931455532709757,0.6931255459785461,0.5833333333333334
24,0.6931440035502116,0.6931254863739014,0.5833333333333334
25,0.6931464870770773,0.6931255459785461,0.5833333333333334
26,0.69314972559611,0.6931254863739014,0.5833333333333334
27,0.6931445598602295,0.6931255459785461,0.5833333333333334
28,0.6931488116582235,0.6931255459785461,0.5833333333333334
29,0.6931466062863668,0.6931255459785461,0.5833333333333334
30,0.6931417981783549,0.6931255459785461,0.5833333333333334
31,0.6931421756744385,0.6931255459785461,0.5833333333333334
32,0.6931464473406473,0.6931255459785461,0.5833333333333334
33,0.6931444803873698,0.6931255459785461,0.5833333333333334
34,0.6931491494178772,0.6931254863739014,0.5833333333333334
35,0.6931477189064026,0.6931254267692566,0.5833333333333334
36,0.6931499242782593,0.6931254863739014,0.5833333333333334
37,0.69314573208491,0.6931254863739014,0.5833333333333334
38,0.6931429902712504,0.6931254863739014,0.5833333333333334
39,0.6931455532709757,0.6931254863739014,0.5833333333333334
40,0.6931452949841818,0.6931255459785461,0.5833333333333334
41,0.693147619565328,0.6931255459785461,0.5833333333333334
42,0.6931519707043966,0.6931255459785461,0.5833333333333334
43,0.6931475599606832,0.6931255459785461,0.5833333333333334
44,0.693145235379537,0.6931255459785461,0.5833333333333334
45,0.6931479771931967,0.6931255459785461,0.5833333333333334
46,0.6931458910306295,0.6931255459785461,0.5833333333333334
47,0.6931497852007548,0.6931256055831909,0.5833333333333334
48,0.6931449770927429,0.6931255459785461,0.5833333333333334
49,0.693149467309316,0.6931255459785461,0.5833333333333334
50,0.693148156007131,0.6931255459785461,0.5833333333333334
51,0.6931467056274414,0.6931255459785461,0.5833333333333334
