epoch,loss,val_loss,accuracy
1,0.6931047439575195,0.6929720640182495,0.5555555555555556
2,0.6927491625150045,0.6928462982177734,0.5555555555555556
3,0.6923148234685262,0.6928429007530212,0.5277777777777778
4,0.6918399731318156,0.6927217245101929,0.5277777777777778
5,0.6916957298914591,0.6926108598709106,0.5833333333333334
6,0.6914044817288717,0.6926299333572388,0.5277777777777778
7,0.6910859743754069,0.6924918293952942,0.5277777777777778
8,0.6906615495681763,0.6922361254692078,0.5555555555555556
9,0.690156082312266,0.6917434930801392,0.5833333333333334
10,0.6898106932640076,0.6914912462234497,0.5555555555555556
11,0.6888537208239237,0.6906905770301819,0.5555555555555556
12,0.6882392565409342,0.6901447772979736,0.5
13,0.6874100764592489,0.6897806525230408,0.5
14,0.6869245171546936,0.6894192099571228,0.5555555555555556
15,0.6856909990310669,0.6888471841812134,0.5833333333333334
16,0.685490071773529,0.6888349056243896,0.5833333333333334
17,0.684794008731842,0.6881881356239319,0.5555555555555556
18,0.6837128400802612,0.6878776550292969,0.6111111111111112
19,0.6834850509961446,0.6876227259635925,0.5833333333333334
20,0.6818355917930603,0.6871176958084106,0.6388888888888888
21,0.6821488936742147,0.686377763748169,0.6388888888888888
22,0.6800866921742758,0.6859889626502991,0.6388888888888888
23,0.6797546943028768,0.6854060292243958,0.6388888888888888
24,0.6802630225817362,0.6850672960281372,0.6388888888888888
25,0.6794050534566244,0.6851181387901306,0.6666666666666666
26,0.6778456568717957,0.6843358874320984,0.6388888888888888
27,0.6777538061141968,0.6839621663093567,0.6388888888888888
28,0.6754429737726847,0.6829941272735596,0.6666666666666666
29,0.6762172182401022,0.6823639273643494,0.6388888888888888
30,0.6749808390935262,0.6822059154510498,0.6666666666666666
31,0.6738455891609192,0.6815268397331238,0.6666666666666666
32,0.6729089816411337,0.680476725101471,0.6388888888888888
33,0.6740954915682474,0.6800652742385864,0.6666666666666666
34,0.6720695098241171,0.6793553233146667,0.6666666666666666
35,0.672490398089091,0.678976833820343,0.6388888888888888
36,0.6706488728523254,0.677811861038208,0.6388888888888888
37,0.6682849129041036,0.6774035692214966,0.6944444444444444
38,0.6689466039339701,0.6762823462486267,0.6666666666666666
39,0.6673750281333923,0.6757449507713318,0.6944444444444444
40,0.6682800054550171,0.6755669713020325,0.6944444444444444
41,0.6654365460077921,0.6748142838478088,0.6388888888888888
42,0.6655252377192179,0.6744266152381897,0.6666666666666666
43,0.6641012032826742,0.6732880473136902,0.6944444444444444
44,0.6642310619354248,0.6732025146484375,0.6388888888888888
45,0.662573496500651,0.6729061603546143,0.6388888888888888
46,0.6616054177284241,0.6732233762741089,0.6666666666666666
47,0.6622155507405599,0.6728817820549011,0.6666666666666666
48,0.6588389277458191,0.6724036335945129,0.6111111111111112
49,0.6604137221972147,0.6719859838485718,0.6388888888888888
50,0.6602893273035685,0.6718615293502808,0.6666666666666666
51,0.6578542590141296,0.671707034111023,0.6666666666666666
52,0.6578179796536764,0.6719606518745422,0.6111111111111112
53,0.6582380731900533,0.6719971895217896,0.6111111111111112
54,0.6561903556187948,0.6713452935218811,0.6666666666666666
55,0.6556396087010702,0.6706908345222473,0.6111111111111112
56,0.6554510394732157,0.6706364154815674,0.6388888888888888
57,0.6560103297233582,0.6713566184043884,0.6666666666666666
58,0.6521320740381876,0.6717405915260315,0.6388888888888888
59,0.6524685819943746,0.6708241701126099,0.6111111111111112
60,0.6541153192520142,0.669934093952179,0.5833333333333334
61,0.6521270871162415,0.6696439385414124,0.5833333333333334
62,0.6529221137364706,0.6711852550506592,0.6388888888888888
63,0.6513335704803467,0.6719542145729065,0.6666666666666666
64,0.6508484482765198,0.6702393293380737,0.6111111111111112
65,0.6497976978619894,0.6696017384529114,0.5833333333333334
66,0.6482991178830465,0.6700103878974915,0.6388888888888888
67,0.6480149229367574,0.6698010563850403,0.6388888888888888
68,0.6474496324857076,0.6676604151725769,0.5833333333333334
69,0.6518686413764954,0.6667457222938538,0.5833333333333334
70,0.6481603582700094,0.6675613522529602,0.5833333333333334
71,0.6443047722180685,0.668553352355957,0.5555555555555556
72,0.645638128121694,0.6702826619148254,0.6111111111111112
73,0.6447693308194479,0.6707432866096497,0.6388888888888888
74,0.6472097436587015,0.6687368750572205,0.6111111111111112
75,0.6441872517267863,0.6667763590812683,0.6111111111111112
76,0.6408352255821228,0.666179895401001,0.6388888888888888
77,0.6415341297785441,0.6663028001785278,0.6388888888888888
78,0.6424951752026876,0.6658632159233093,0.6111111111111112
79,0.641322652498881,0.6654428839683533,0.5833333333333334
80,0.6419974764188131,0.6665533185005188,0.6111111111111112
81,0.6397465666135153,0.6666115522384644,0.5555555555555556
82,0.6405996481577555,0.6659125089645386,0.5833333333333334
83,0.6388233701388041,0.6650750041007996,0.6111111111111112
84,0.6379549304644266,0.6642996668815613,0.6666666666666666
85,0.6398553848266602,0.6646610498428345,0.6111111111111112
86,0.6401173075040182,0.6641419529914856,0.6111111111111112
87,0.6378526488939921,0.6632421612739563,0.5833333333333334
88,0.6360664566357931,0.6638739109039307,0.5833333333333334
89,0.6350972056388855,0.6665108799934387,0.5833333333333334
90,0.6352066596349081,0.6658077239990234,0.6111111111111112
91,0.6362942854563395,0.6633067727088928,0.6111111111111112
92,0.6360437472661337,0.6616092920303345,0.6111111111111112
93,0.6336412032445272,0.6619160175323486,0.5833333333333334
94,0.6331157088279724,0.6644027829170227,0.6111111111111112
95,0.6358991265296936,0.6656630635261536,0.6666666666666666
96,0.6318491101264954,0.6614668369293213,0.6111111111111112
97,0.6334502696990967,0.6611326932907104,0.5833333333333334
98,0.6299023826917013,0.6632393002510071,0.6111111111111112
99,0.6344924569129944,0.6671186685562134,0.6388888888888888
100,0.6355820099512736,0.6644471883773804,0.6388888888888888
101,0.6338887214660645,0.6610946655273438,0.5833333333333334
102,0.6280403534571329,0.6609504818916321,0.5833333333333334
103,0.6303273836771647,0.6632111072540283,0.5555555555555556
104,0.6283201773961385,0.6635702848434448,0.5833333333333334
105,0.630373219648997,0.663705050945282,0.6111111111111112
106,0.6298970778783163,0.6608107686042786,0.5833333333333334
107,0.630391259988149,0.659562885761261,0.5833333333333334
108,0.6292233864466349,0.6619479060173035,0.5833333333333334
109,0.6283618013064066,0.6607741713523865,0.5833333333333334
110,0.6265422503153483,0.6625097990036011,0.5555555555555556
111,0.6219127575556437,0.662648618221283,0.5833333333333334
112,0.6253942847251892,0.6629233956336975,0.5833333333333334
113,0.6256751815478007,0.6630952954292297,0.5555555555555556
114,0.6228979825973511,0.6603017449378967,0.5833333333333334
115,0.6246737241744995,0.6591196060180664,0.5833333333333334
116,0.6252429684003195,0.6588179469108582,0.6111111111111112
117,0.6228928367296854,0.6601812839508057,0.6111111111111112
118,0.6230558355649313,0.6608663201332092,0.6111111111111112
119,0.623030443986257,0.6628591418266296,0.5833333333333334
120,0.6250687638918558,0.6616058349609375,0.5555555555555556
121,0.6189868052800497,0.6591385006904602,0.5833333333333334
122,0.6211826602617899,0.6594939827919006,0.6111111111111112
123,0.61782173315684,0.6610113978385925,0.6111111111111112
124,0.6227278709411621,0.6619827747344971,0.5833333333333334
125,0.6190131505330404,0.6626355051994324,0.6111111111111112
126,0.6224386294682821,0.6625969409942627,0.6111111111111112
127,0.6210077206293741,0.6640803217887878,0.5833333333333334
128,0.6182823578516642,0.6652185320854187,0.5833333333333334
129,0.6189632018407186,0.6607344150543213,0.5833333333333334
130,0.6177271207173666,0.6575825214385986,0.5833333333333334
131,0.6134103139241537,0.6578114032745361,0.5833333333333334
132,0.617890477180481,0.6593642830848694,0.6111111111111112
133,0.6183473269144694,0.6601418256759644,0.6111111111111112
134,0.6173947254816691,0.6611378192901611,0.5833333333333334
