filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.28115594,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.2953956,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.6188885,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,5.9258757,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-3.104887,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,3.9353762,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.4465618,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.0049368218,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.9301627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,3.0780125,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,5.9998083,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,4.8830924,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,2.0534644,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.13723613,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.182621,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,6.7327495,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.3594786,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.044632226,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,15.858098,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,4.6324673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,8.114591,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.2737789,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.5172415,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.802553,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,2.6342387,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,3.9675922,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,8.130932,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,11.462473,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,3.272552,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.3485812,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,9.511365,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.5860489,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,9.366287,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.1735111,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.2180724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,1.5184407,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.2341154,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,5.2971907,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.99220514,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.29156098,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.039307266,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,1.9585564,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,3.9260695,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.39192283,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.34159312,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.46154302,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.45528564,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-5.359033,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,1.774354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,5.478133,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,6.2613716,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,3.0474257,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.8008561,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.41316503,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.033224106,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-3.23532,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.8042371,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.47346142,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,12.019252,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,2.6417334,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,5.4662304,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.85740656,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-0.8785486,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,3.2642536,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.73492265,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.058744863,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.0040702224,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.44105038,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-0.007922605,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.10010341,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.49222094,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,1.178241,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.24848177,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.2001566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.8851571,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.3529218,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.014963291,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.1129349,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.21666272,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-1.2886939,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,0.32004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.065046206,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.72673285,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.67971283,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.5700896,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.24349649,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.033111908,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.23011827,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.51427376,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.28608805,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.45334774,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.20380539,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.773864,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,-0.014066666,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,0.07987186,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.6745753,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,0.05271247,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.087919876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-1.0851603,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.32896358,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.13047569,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.29613477,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.7811787,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.0827969,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,0.12558308,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,0.16309196,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-1.0577133,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.1444121,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.49555162,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,-0.4119416,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,0.18049428,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.063175164,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,-0.1406956,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,0.019450603,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,0.20763724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/755.png,0,-0.69228256,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/756.png,0,-0.63501227,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/757.png,0,-0.20287454,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/758.png,0,-0.037870705,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/759.png,0,-0.27153018,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/760.png,0,-0.88296133,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/761.png,0,-0.52436763,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/762.png,0,-0.32640517,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/763.png,0,0.1747804,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/764.png,0,0.46083444,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/765.png,0,0.105416626,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/766.png,0,-0.42132467,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/767.png,0,0.030696735,1
