epoch,loss
1,0.6932287029922009
2,0.6931108385324478
3,0.6928024403750896
4,0.6917843110859394
5,0.6901895888149738
6,0.6884015128016472
7,0.6871175840497017
8,0.6851816810667515
9,0.6829577684402466
10,0.681952316313982
11,0.6802285276353359
12,0.677900105714798
13,0.6756255514919758
14,0.6744361221790314
15,0.6734443232417107
16,0.6714185364544392
17,0.669484481215477
18,0.6678486876189709
19,0.6666102670133114
20,0.6663077995181084
21,0.6634006984531879
22,0.6637241244316101
23,0.6609604582190514
24,0.6598819606006145
25,0.657673567533493
26,0.6586758941411972
27,0.6565558239817619
28,0.6568487994372845
29,0.6568230018019676
30,0.6539963781833649
31,0.6529938541352749
32,0.6513496302068233
33,0.6511095575988293
34,0.650990966707468
35,0.6477319709956646
36,0.6456916704773903
37,0.6451281495392323
38,0.6442653238773346
39,0.6432437188923359
40,0.6431264616549015
41,0.6416289396584034
42,0.6413065083324909
43,0.6383540891110897
44,0.6397475339472294
45,0.6393254324793816
46,0.6372838355600834
47,0.639657761901617
48,0.6379997655749321
49,0.6346881464123726
50,0.633137259632349
51,0.6353935450315475
52,0.6336372420191765
53,0.6303648948669434
54,0.6313732005655766
55,0.6302100270986557
56,0.6306008771061897
57,0.6326488070189953
58,0.6278301291167736
59,0.627750638872385
60,0.6312553584575653
61,0.6270928829908371
62,0.6260862350463867
63,0.623816441744566
64,0.6237249746918678
65,0.6324224956333637
66,0.6365687288343906
67,0.6243550293147564
68,0.6233470402657986
69,0.6208744309842587
70,0.6204911135137081
71,0.6233884729444981
72,0.6188326776027679
73,0.6198281832039356
74,0.6192559748888016
75,0.6179817356169224
76,0.6168551631271839
77,0.617792509496212
78,0.6184699162840843
79,0.6139329373836517
80,0.6124977916479111
81,0.6148410700261593
82,0.6138700693845749
83,0.6152392029762268
84,0.6221341416239738
85,0.6164197213947773
86,0.6179206185042858
87,0.6137642525136471
88,0.6108216121792793
89,0.6098573170602322
90,0.609853882342577
91,0.6081130243837833
92,0.6110789552330971
93,0.6098282486200333
94,0.6060899347066879
95,0.6061846390366554
96,0.6051766946911812
97,0.605464830994606
98,0.6048245504498482
99,0.607005774974823
100,0.6119613088667393
101,0.6052967309951782
102,0.6087609902024269
103,0.6040545590221882
104,0.6031295396387577
105,0.6050946675240993
106,0.6049017608165741
107,0.6064442284405231
108,0.6032741442322731
109,0.6092009246349335
110,0.5998742617666721
111,0.6009447015821934
112,0.6000522524118423
113,0.5977022349834442
114,0.6056894343346357
115,0.5986048467457294
116,0.600816085934639
117,0.5996477343142033
118,0.5956033356487751
119,0.6058524176478386
120,0.6045841090381145
121,0.5987674072384834
122,0.5976244509220123
123,0.6055604815483093
124,0.606666374951601
125,0.6035805195569992
126,0.5987832918763161
127,0.5980649776756763
128,0.5977793857455254
129,0.5949832387268543
130,0.59699996560812
131,0.6048944219946861
132,0.5990574397146702
133,0.5977063290774822
134,0.5945666618645191
135,0.5944690257310867
136,0.5916425511240959
137,0.5930208824574947
138,0.5905755013227463
139,0.5935951694846153
140,0.594626247882843
141,0.5906758420169353
142,0.5910895653069019
143,0.5954916812479496
144,0.59187126532197
145,0.5898438468575478
146,0.587429091334343
147,0.5902147255837917
148,0.5907190591096878
149,0.5906301327049732
150,0.588915016502142
151,0.5886727496981621
152,0.5871020182967186
153,0.5899944305419922
154,0.5867364890873432
155,0.5881830006837845
156,0.5837183073163033
157,0.5892241261899471
158,0.5940292328596115
159,0.5864337347447872
160,0.5881591625511646
161,0.5917393509298563
162,0.5845233574509621
163,0.5880104340612888
164,0.5849924720823765
165,0.584663026034832
166,0.5826910547912121
167,0.5842158161103725
168,0.5801527705043554
169,0.5853913463652134
170,0.5810183584690094
171,0.5841673910617828
172,0.5832588393241167
173,0.5843309983611107
174,0.5799497775733471
175,0.5832116790115833
176,0.5884646326303482
177,0.5832748878747225
178,0.5812086872756481
179,0.5805056057870388
180,0.5820963457226753
181,0.5773983597755432
182,0.5819264054298401
183,0.5879306718707085
184,0.5873010009527206
185,0.578104168176651
186,0.5804796665906906
187,0.5770631358027458
188,0.5795967020094395
189,0.5785638429224491
190,0.5749163143336773
191,0.5781168714165688
192,0.5754127502441406
193,0.5751923508942127
194,0.5775028821080923
195,0.5801624041050673
196,0.5752362199127674
197,0.5749668926000595
198,0.5751187205314636
199,0.5736875608563423
200,0.5739133488386869
201,0.5762174092233181
202,0.5750243254005909
203,0.5719701685011387
204,0.5744095370173454
205,0.5803491212427616
206,0.5819133035838604
207,0.569885391741991
208,0.5750961303710938
209,0.5723034553229809
210,0.5763050001114607
211,0.5763263069093227
212,0.5807048790156841
213,0.5728724729269743
214,0.5709982626140118
215,0.5708175860345364
216,0.5736311376094818
217,0.5744152553379536
218,0.5781124606728554
219,0.5892805941402912
220,0.5772288832813501
221,0.5792771577835083
222,0.5779877230525017
223,0.573219008743763
224,0.5784773044288158
225,0.5779039151966572
226,0.5748757533729076
227,0.5676206909120083
228,0.5705029331147671
229,0.56748335249722
230,0.5681934244930744
231,0.5667436718940735
232,0.5673901010304689
233,0.5650676675140858
234,0.5711050890386105
235,0.5826928354799747
236,0.5738233104348183
237,0.5682198964059353
238,0.5664972811937332
239,0.5700631812214851
240,0.5697476752102375
241,0.5690222829580307
242,0.5717612281441689
243,0.5819419510662556
244,0.5696787070482969
245,0.5704574026167393
246,0.5716009307652712
247,0.5777292679995298
248,0.5690127238631248
249,0.568145165219903
250,0.5698440261185169
251,0.5716510284692049
252,0.5710727106779814
253,0.5670263562351465
254,0.5639933347702026
255,0.5661843195557594
256,0.5635573416948318
257,0.5639464259147644
258,0.5628100950270891
259,0.5634608045220375
260,0.5618400983512402
261,0.5663301721215248
262,0.5625830069184303
263,0.5620929468423128
264,0.5675452910363674
265,0.5691110044717789
266,0.565538102760911
267,0.5603833645582199
268,0.5626015402376652
269,0.5600978806614876
270,0.5593766309320927
271,0.5630655344575644
272,0.5643253736197948
273,0.5682202652096748
274,0.565051008015871
275,0.5599279701709747
276,0.5618537776172161
277,0.5648759175091982
278,0.5646584760397673
279,0.5604056492447853
280,0.5613888818770647
281,0.5709435269236565
282,0.5700959879904985
283,0.5624826420098543
284,0.5696421917527914
285,0.5606114212423563
286,0.5588485337793827
287,0.5645760726183653
288,0.5728037767112255
289,0.567536361515522
290,0.5568345114588737
291,0.5641147717833519
292,0.5588881243020296
293,0.561479726806283
294,0.5595043692737818
295,0.5614648200571537
296,0.5628278627991676
297,0.5706664714962244
298,0.5671278890222311
299,0.5623712856322527
300,0.5575837250798941
301,0.5619089230895042
302,0.5566449724137783
303,0.5578643325716257
304,0.5621198527514935
305,0.5543724130839109
306,0.5547203756868839
307,0.5581580027937889
308,0.5645433962345123
309,0.5600357335060835
310,0.5577895659953356
311,0.5611781422048807
312,0.555223073810339
313,0.5634667035192251
314,0.5534854978322983
315,0.5546141155064106
316,0.5555684510618448
317,0.5548806730657816
318,0.5566794369369745
319,0.5513385962694883
320,0.556139025837183
321,0.5636099670082331
322,0.5532416235655546
323,0.5548680536448956
324,0.5532286036759615
325,0.5558288376778364
326,0.5576837603002787
327,0.5533851832151413
328,0.5621189791709185
329,0.5564926639199257
330,0.5553024746477604
331,0.5548859424889088
332,0.5515877641737461
333,0.5499903671443462
334,0.5621486008167267
335,0.5568896662443876
336,0.5511080268770456
337,0.5523797422647476
338,0.5494827423244715
339,0.5507144052535295
340,0.5502792447805405
341,0.5584713853895664
342,0.5518838781863451
343,0.5505784172564745
344,0.5521930120885372
345,0.5511514656245708
