filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-2.3804133,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.49109724,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.4586282,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.7202258,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.64090216,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,7.2326193,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.7192807,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6449223,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-4.0620804,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.3440547,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,6.970612,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,2.219101,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-5.282549,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.9620758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.743893,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-3.5340376,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.46843496,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.6176317,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.26856834,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.21283054,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0434169,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.96290517,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.27725062,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.27607417,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.1639922,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.06467353,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.9155892,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,2.2622988,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,10.226632,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.63858986,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.6181109,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.48656493,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.2528428,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.0836172,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,2.5320833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.9296567,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-1.1049724,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-1.3385391,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.16490619,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,3.5806975,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.46737695,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.8766377,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.6742558,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-2.9736457,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-4.203858,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.9836097,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.21766007,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-1.2773553,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,0.17895007,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,1.1750832,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.22400808,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.2981899,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,1.8934879,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.24629089,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.2785293,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,4.6793194,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.6883152,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.12230671,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.59667724,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-1.2179794,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.534963,0
