filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.14737096,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.94832504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4853372,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.26856184,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.3148135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.6999816,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.454822,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.33174497,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.35765642,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.3110628,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.41361997,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.03456649,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0798123,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.9733626,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.48616484,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.7845051,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.8862329,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.66904247,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.0090096,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.9166206,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.5846902,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.31289828,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.365389,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.1208564,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.0495378,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.61309934,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5930595,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.6229471,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.1544989,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.54609954,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.1032453,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.2061517,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.10799651,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.0054116,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.7112064,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.45689857,0
