epoch,loss
1,0.6894141286611557
2,0.6864439398050308
3,0.665329422801733
4,0.666535023599863
5,0.6701056808233261
6,0.6767104230821133
7,0.6728326827287674
8,0.6690333336591721
9,0.6760697811841965
10,0.6884149424731731
11,0.6709351353347301
12,0.6815859749913216
13,0.6719094924628735
14,0.6499642357230186
15,0.6634849905967712
16,0.6542571671307087
17,0.6586632430553436
18,0.6524687521159649
19,0.657429538667202
20,0.6995622664690018
21,0.6973272003233433
22,0.6973330527544022
23,0.6982273906469345
24,0.6615059450268745
25,0.6514983549714088
26,0.6425817795097828
27,0.6500330045819283
28,0.6722277216613293
29,0.6642161533236504
30,0.663262452930212
31,0.6602765545248985
32,0.6980449818074703
33,0.6782567389309406
34,0.6559183113276958
35,0.6520605720579624
36,0.6418911591172218
37,0.6494292058050632
38,0.666754350066185
39,0.7097942866384983
40,0.7035554237663746
41,0.6708703190088272
42,0.6512319967150688
43,0.6430836878716946
44,0.6423971392214298
45,0.6553314290940762
46,0.6602774634957314
47,0.6485819853842258
48,0.6787457354366779
49,0.728476382791996
50,0.676060926169157
51,0.6511225961148739
52,0.6475339233875275
53,0.6537797227501869
54,0.6567377969622612
55,0.6591722778975964
56,0.6480767801403999
57,0.6693183593451977
58,0.6979849524796009
59,0.6744131222367287
60,0.658309668302536
61,0.6642157919704914
62,0.6572699174284935
63,0.6610214151442051
64,0.6533275060355663
65,0.7088825106620789
66,0.686868492513895
67,0.650024238973856
68,0.6460877284407616
69,0.6611237749457359
70,0.6761138066649437
71,0.6694363839924335
72,0.6505052782595158
73,0.6518041603267193
74,0.6443855538964272
75,0.6518476530909538
76,0.6546709276735783
77,0.6502630971372128
78,0.6521084904670715
79,0.6604723930358887
80,0.6630283296108246
81,0.6610385179519653
82,0.6503762602806091
83,0.6827707141637802
84,0.7222976610064507
85,0.6912819072604179
86,0.6863440275192261
87,0.654783021658659
88,0.642633780837059
89,0.6453977264463902
90,0.68175408244133
91,0.6927160136401653
92,0.6948224790394306
93,0.6697646118700504
94,0.6671329848468304
95,0.6673061214387417
96,0.6560621708631516
97,0.659053597599268
98,0.6985024325549603
99,0.6571261808276176
100,0.6562043838202953
101,0.6646681353449821
102,0.6673863008618355
103,0.7253655456006527
104,0.6911172568798065
105,0.6733435355126858
106,0.6603850461542606
107,0.6647750698029995
108,0.6730011701583862
109,0.6520928964018822
110,0.6437690854072571
111,0.6500805355608463
112,0.6646307744085789
113,0.6835018917918205
114,0.7142876274883747
115,0.6997756361961365
116,0.6580864004790783
117,0.650366872549057
118,0.6424582190811634
119,0.633265171200037
120,0.6711977310478687
121,0.6933354400098324
122,0.7112786024808884
123,0.6816824674606323
124,0.6650150641798973
125,0.6534445434808731
126,0.6477063372731209
127,0.6452995091676712
128,0.6509164460003376
129,0.6462904065847397
130,0.6799852885305882
131,0.6938391625881195
132,0.6733799614012241
133,0.6663695350289345
134,0.6487152017652988
135,0.6548707261681557
136,0.6594343669712543
137,0.6896701641380787
138,0.6891084015369415
139,0.6542053818702698
140,0.6562726311385632
141,0.6865955404937267
142,0.6593225002288818
143,0.6443548016250134
144,0.6426826752722263
145,0.6478651016950607
146,0.6915873661637306
147,0.6493873782455921
148,0.644883319735527
149,0.6524432152509689
150,0.6915421076118946
151,0.6743189916014671
152,0.6587647572159767
153,0.6615361459553242
154,0.6530761942267418
155,0.6403680443763733
156,0.6774199046194553
157,0.6749848574399948
158,0.6506312601268291
159,0.6547159217298031
160,0.6472654528915882
161,0.6443361528217793
162,0.6912741176784039
163,0.6504931412637234
164,0.6434730626642704
165,0.6482868157327175
166,0.683516263961792
167,0.6636919341981411
168,0.6507685706019402
169,0.6443927697837353
170,0.644844077527523
171,0.6517293937504292
172,0.6507936976850033
173,0.6528165861964226
174,0.7056178376078606
175,0.6828949749469757
176,0.6690202988684177
177,0.6469100639224052
178,0.6470426805317402
179,0.6485919468104839
180,0.6470724418759346
181,0.6436103545129299
182,0.6591797657310963
183,0.6711664758622646
184,0.6965422928333282
185,0.6652531027793884
186,0.6751632578670979
187,0.6546399481594563
188,0.6437743417918682
189,0.6389902681112289
190,0.6466318964958191
191,0.6534617319703102
192,0.6579434908926487
193,0.6540512219071388
194,0.6433838233351707
195,0.6530349738895893
196,0.643957007676363
197,0.6551348865032196
198,0.6666183210909367
199,0.7145494036376476
200,0.6730975583195686
201,0.6514203287661076
202,0.6456722654402256
203,0.6412928774952888
204,0.6479983888566494
205,0.6505023017525673
206,0.6840375177562237
207,0.697327509522438
208,0.6594668477773666
209,0.6660961918532848
210,0.7087144702672958
211,0.6583182774484158
212,0.658484473824501
213,0.6491793766617775
214,0.6409646570682526
215,0.6366711780428886
216,0.6371048539876938
217,0.6617835722863674
218,0.6347316652536392
219,0.6420244574546814
220,0.647119402885437
221,0.6518884748220444
222,0.6801069006323814
223,0.6492455527186394
224,0.6584337130188942
225,0.6876992955803871
226,0.6452430821955204
227,0.6460041701793671
228,0.6443078108131886
229,0.6528948657214642
230,0.6502340361475945
231,0.6528675332665443
232,0.683644849807024
233,0.6817667596042156
234,0.6834389418363571
235,0.6778809130191803
236,0.6571277342736721
237,0.648049846291542
238,0.6414964124560356
239,0.6513037495315075
240,0.6662383563816547
241,0.6432272158563137
242,0.6719448007643223
243,0.7045411132276058
244,0.6574941240251064
245,0.6480466239154339
246,0.6447004117071629
247,0.6491866819560528
248,0.6646907478570938
249,0.6476893052458763
250,0.6674176938831806
251,0.676557719707489
252,0.6494910828769207
253,0.6431827694177628
254,0.637786902487278
255,0.6393183022737503
256,0.6377249211072922
257,0.6405572444200516
258,0.6422623358666897
259,0.6501826420426369
260,0.6454222425818443
261,0.6436751820147038
262,0.6412798352539539
263,0.6584172658622265
264,0.6503405384719372
265,0.6661591082811356
266,0.7229797914624214
267,0.6707897074520588
268,0.6552048027515411
269,0.6443259865045547
270,0.6468695290386677
271,0.6545322872698307
272,0.6477907486259937
273,0.6480734646320343
274,0.6454732343554497
275,0.652486227452755
276,0.6661617308855057
277,0.6516096033155918
278,0.6431798450648785
279,0.6406763643026352
280,0.6376333460211754
281,0.6501321531832218
282,0.6350941807031631
283,0.6435740329325199
284,0.6418941095471382
285,0.6516798660159111
286,0.6424232982099056
287,0.6428944319486618
288,0.668343435972929
289,0.6622079759836197
290,0.651487659662962
291,0.649533424526453
292,0.6582114137709141
293,0.6431828513741493
294,0.6633719094097614
295,0.7294596023857594
296,0.6547995172441006
297,0.6444127783179283
298,0.6477129384875298
299,0.6483926400542259
300,0.6483449004590511
301,0.6400864608585835
302,0.6402233317494392
303,0.6517758890986443
304,0.6764421835541725
305,0.6783104948699474
306,0.6647029221057892
307,0.6432257890701294
308,0.6360240951180458
309,0.6365391872823238
310,0.6396374516189098
311,0.6495628841221333
312,0.6622048206627369
313,0.6593782976269722
314,0.6811177134513855
315,0.6751468405127525
316,0.6451156139373779
317,0.6388908810913563
318,0.6407573185861111
319,0.6497663035988808
320,0.6625467352569103
321,0.7074103131890297
322,0.6487377174198627
323,0.6493677459657192
324,0.6370192691683769
325,0.6405355930328369
326,0.6433953531086445
327,0.6409202218055725
328,0.6384526155889034
329,0.6376114413142204
330,0.6428831592202187
331,0.657054029405117
332,0.6478701792657375
333,0.6564008928835392
334,0.6866943575441837
335,0.6892117634415627
336,0.6587040908634663
337,0.6692020185291767
338,0.6470416970551014
339,0.6604746468365192
340,0.6691706031560898
341,0.647303119301796
342,0.6591972336173058
343,0.6507782973349094
344,0.6384710483253002
345,0.6347239688038826
346,0.6511796973645687
347,0.6543565802276134
348,0.655667494982481
349,0.6661870740354061
350,0.6589098200201988
351,0.6860585547983646
352,0.6507992595434189
353,0.6397860199213028
354,0.6347863040864468
355,0.6441482342779636
356,0.6417363174259663
357,0.665777288377285
358,0.6371036767959595
359,0.6528780236840248
360,0.6504088193178177
361,0.6431929096579552
362,0.6345748826861382
363,0.6766921877861023
364,0.7063896171748638
365,0.6634301170706749
366,0.6469486355781555
367,0.6436355262994766
368,0.6414995715022087
369,0.6356032751500607
370,0.6349456757307053
371,0.6412894949316978
372,0.6412818841636181
373,0.6403404884040356
374,0.6448876336216927
375,0.6816495656967163
376,0.6528740487992764
377,0.6320366449654102
378,0.6395542658865452
379,0.6417801734060049
380,0.6350944116711617
381,0.6380716413259506
382,0.6672389395534992
383,0.6770960576832294
384,0.6593954004347324
385,0.6807904057204723
386,0.6597309932112694
387,0.6428803503513336
388,0.6387428380548954
389,0.6369638592004776
390,0.6341454610228539
391,0.6734768562018871
392,0.6357336863875389
393,0.6764977127313614
394,0.6587136909365654
395,0.6914578042924404
396,0.669918492436409
397,0.6480978429317474
398,0.6528594754636288
399,0.6517038717865944
400,0.6383160874247551
401,0.6289073713123798
402,0.6305199190974236
403,0.6302903704345226
404,0.627989124506712
405,0.630491342395544
406,0.6450094506144524
407,0.6407770588994026
408,0.6312208883464336
409,0.6334515400230885
410,0.6340226214379072
411,0.6405952051281929
412,0.6390567757189274
413,0.6697557233273983
414,0.6449781954288483
415,0.6402992866933346
416,0.6289395280182362
417,0.639336071908474
418,0.637613981962204
419,0.6486161835491657
420,0.6374234519898891
421,0.6384266540408134
422,0.6488249115645885
423,0.7130540795624256
424,0.7190443091094494
425,0.6987193860113621
426,0.6532034762203693
427,0.648650772869587
428,0.641977671533823
429,0.6430569291114807
430,0.6381990537047386
431,0.6372701227664948
432,0.6403133608400822
433,0.6347046568989754
434,0.6309583149850368
435,0.633111197501421
436,0.6424506045877934
437,0.6468876637518406
438,0.6451088078320026
439,0.6405491828918457
440,0.6374381892383099
441,0.6337658204138279
442,0.6316242516040802
443,0.6446238197386265
444,0.642778817564249
445,0.6596025042235851
446,0.6469217650592327
447,0.6445563212037086
448,0.6459591574966908
449,0.6444825828075409
450,0.6356368213891983
451,0.6289272494614124
452,0.6352869421243668
453,0.6303217001259327
454,0.6409894749522209
455,0.6654892526566982
456,0.671321727335453
457,0.6445495933294296
458,0.6503892913460732
459,0.6377718783915043
460,0.6424743309617043
461,0.63329653814435
462,0.636087279766798
463,0.6385173499584198
464,0.6579549610614777
465,0.6552499942481518
466,0.6710014827549458
467,0.6456012167036533
468,0.6423205956816673
469,0.6290615238249302
470,0.6304558739066124
471,0.6363112218677998
472,0.6446111537516117
473,0.6374425105750561
474,0.6379421167075634
475,0.6315613985061646
476,0.6391726173460484
477,0.6338262595236301
478,0.6330576539039612
479,0.631684809923172
480,0.6406133100390434
481,0.6916180662810802
482,0.6468187570571899
483,0.6367758139967918
484,0.6367951780557632
485,0.6552232727408409
486,0.6451886259019375
487,0.6529212407767773
488,0.6329204142093658
489,0.636418879032135
490,0.6337455995380878
491,0.6456577219069004
492,0.651353981345892
493,0.6405250988900661
494,0.6263431496918201
495,0.6397377476096153
496,0.6320220492780209
497,0.634413368999958
498,0.6392325162887573
499,0.63188686221838
500,0.6448546834290028
501,0.6401797980070114
502,0.6611044444143772
503,0.6446203887462616
504,0.6369017772376537
505,0.6340544000267982
506,0.6280989460647106
507,0.6308160126209259
508,0.63015316426754
509,0.6491414047777653
510,0.6529410481452942
511,0.6405915766954422
512,0.6350533552467823
513,0.6399678215384483
514,0.6372335851192474
515,0.6372710950672626
516,0.6319829784333706
517,0.6409820560365915
518,0.6343608237802982
519,0.6371668837964535
520,0.6739340834319592
521,0.6467709690332413
522,0.6373852342367172
523,0.6285920776426792
524,0.6359638273715973
525,0.6336552985012531
526,0.6453360840678215
527,0.6375487893819809
528,0.6345981359481812
529,0.6499105878174305
530,0.6316835470497608
531,0.6448439098894596
532,0.6436842754483223
533,0.6284805499017239
534,0.6249576210975647
535,0.6246438734233379
536,0.6322140507400036
537,0.6411523334681988
538,0.6354439780116081
539,0.6373129189014435
540,0.6345257051289082
541,0.6348387189209461
542,0.6324571147561073
543,0.6310844346880913
544,0.6290082335472107
545,0.6297392584383488
546,0.636506263166666
547,0.644519992172718
548,0.6292033232748508
549,0.6222904436290264
550,0.6320169232785702
551,0.6345162279903889
552,0.6289615631103516
553,0.6311797313392162
554,0.6340559683740139
555,0.6506599299609661
556,0.6502170003950596
557,0.6369048543274403
558,0.635114848613739
559,0.643187839537859
560,0.6291408687829971
561,0.633104782551527
562,0.6329648457467556
563,0.6257130019366741
564,0.6270511336624622
565,0.6297094598412514
566,0.6299898438155651
567,0.6280895955860615
568,0.6307031586766243
569,0.6308795623481274
570,0.6290157176554203
571,0.6381845436990261
572,0.645052894949913
573,0.6335288845002651
574,0.6320214197039604
575,0.6318883635103703
576,0.6308361031115055
577,0.6282991394400597
578,0.6315810792148113
579,0.6327098272740841
580,0.6317924149334431
581,0.6250186897814274
582,0.6330376975238323
583,0.6267300620675087
584,0.6359520219266415
585,0.6367717646062374
586,0.6305799596011639
587,0.6277420818805695
588,0.6252114549279213
589,0.6390511430799961
590,0.6259239315986633
591,0.6261363700032234
592,0.6336076892912388
593,0.6353611461818218
594,0.6333714984357357
595,0.6274060867726803
596,0.6293899565935135
597,0.6260535083711147
598,0.6333289705216885
599,0.6272489912807941
600,0.6284158416092396
601,0.6258561722934246
602,0.6213431395590305
603,0.6528973691165447
604,0.6329595297574997
605,0.6256041042506695
606,0.6267898306250572
607,0.6254887022078037
608,0.6229816153645515
609,0.6220216862857342
610,0.6221127882599831
611,0.622898168861866
612,0.6290816627442837
613,0.6339748911559582
614,0.646235141903162
615,0.6317183636128902
616,0.6256140395998955
617,0.6272814534604549
618,0.6255109310150146
619,0.6288881432265043
620,0.6225864067673683
621,0.6296515725553036
622,0.6510565429925919
623,0.6307232305407524
624,0.6228734999895096
625,0.622844722121954
626,0.6226888447999954
627,0.6240348480641842
628,0.6191234774887562
629,0.6271757856011391
630,0.6244967579841614
631,0.6255377717316151
632,0.6250865422189236
633,0.6198822148144245
634,0.6222362332046032
635,0.6195590645074844
636,0.6196704562753439
637,0.6209687106311321
638,0.6182746067643166
639,0.6208071820437908
640,0.623381320387125
641,0.6205210611224174
642,0.6252663657069206
643,0.6266121789813042
644,0.6289823763072491
645,0.6234966665506363
646,0.6258047875016928
647,0.6464525386691093
648,0.6281307078897953
649,0.6402581371366978
650,0.6218797266483307
651,0.6264598965644836
652,0.6295922696590424
653,0.6287626810371876
654,0.623246606439352
655,0.6199955232441425
656,0.6302581112831831
657,0.6255344450473785
658,0.6199277825653553
659,0.6197616532444954
660,0.6159610822796822
661,0.6193751432001591
662,0.6215140670537949
663,0.6206377521157265
664,0.624362301081419
665,0.6264637671411037
666,0.6187140308320522
667,0.6241019032895565
668,0.6197983771562576
669,0.6268071718513966
670,0.635016456246376
671,0.622949805110693
672,0.6255661472678185
673,0.6313353572040796
674,0.6281095482409
675,0.6229284293949604
676,0.6174121368676424
677,0.6187998540699482
678,0.6183096580207348
679,0.6213509030640125
680,0.6232736483216286
681,0.6218721345067024
682,0.6291348412632942
683,0.6266294978559017
684,0.6265729367733002
685,0.6231927424669266
686,0.617600791156292
687,0.6164902076125145
688,0.619690265506506
689,0.6181138716638088
690,0.6195114739239216
691,0.6169022209942341
692,0.6193712987005711
693,0.6197595410048962
694,0.6215735003352165
695,0.617067214101553
696,0.6195390708744526
697,0.6219485197216272
698,0.6201677657663822
699,0.6241101436316967
700,0.6217964924871922
701,0.6278277300298214
702,0.6241293102502823
703,0.620453417301178
704,0.6198447197675705
705,0.6203040592372417
706,0.6285278685390949
707,0.6174311712384224
708,0.6210738159716129
709,0.6222569681704044
710,0.6231913566589355
711,0.6194608714431524
712,0.6364843975752592
713,0.626543277874589
714,0.6215041484683752
715,0.619811050593853
716,0.6174689643085003
717,0.6196137443184853
718,0.6251420974731445
719,0.6174852028489113
720,0.6166322827339172
721,0.6215777900069952
722,0.6168193630874157
723,0.6242364048957825
724,0.6222630180418491
725,0.6244661472737789
726,0.6282032486051321
727,0.6264313273131847
728,0.6236754544079304
729,0.6264100484549999
730,0.6175568476319313
731,0.6217900887131691
732,0.6240535955876112
733,0.6184478998184204
734,0.6260098218917847
735,0.6156368367373943
736,0.6163596324622631
737,0.6186826881021261
738,0.6179838720709085
739,0.6176987290382385
740,0.6167857982218266
741,0.6199204046279192
742,0.6221699714660645
743,0.6188781894743443
744,0.6117349788546562
745,0.6238459199666977
746,0.6208400279283524
747,0.6217743419110775
748,0.6188904121518135
749,0.6224400587379932
750,0.6229960285127163
751,0.6210443302989006
752,0.6203541830182076
753,0.6160962004214525
754,0.6163160409778357
755,0.6139562502503395
756,0.6155546233057976
757,0.6132069975137711
758,0.6162691824138165
759,0.6163644269108772
760,0.618340389803052
761,0.6199260056018829
762,0.6155069693922997
763,0.616360567510128
764,0.6186390556395054
765,0.6146573424339294
766,0.6171935424208641
767,0.6169195976108313
768,0.6160075385123491
769,0.6152403764426708
770,0.6158285290002823
