epoch,loss,val_loss,accuracy
1,0.6931624629280784,0.6932030320167542,0.3611111111111111
2,0.6930865320292386,0.693185031414032,0.4444444444444444
3,0.6929501782764088,0.6931972503662109,0.4722222222222222
4,0.6927302100441672,0.6933100819587708,0.4166666666666667
5,0.6924792961640791,0.6932434439659119,0.4444444444444444
6,0.6922333457253196,0.693221926689148,0.4444444444444444
7,0.6919919794256036,0.6930503249168396,0.5
8,0.6916817914355885,0.6929699778556824,0.5277777777777778
9,0.6913859193975275,0.6930156946182251,0.5
10,0.6910600770603527,0.6928576231002808,0.5277777777777778
11,0.6908327774568037,0.6926538944244385,0.5277777777777778
12,0.6905089941891757,0.692808985710144,0.6111111111111112
13,0.6901427236470309,0.6926186680793762,0.5555555555555556
14,0.6897523348981683,0.6925620436668396,0.5555555555555556
15,0.6894792480902239,0.6923807859420776,0.5277777777777778
16,0.6892595562067899,0.6923896074295044,0.5833333333333334
17,0.6887894164432179,0.6922449469566345,0.5833333333333334
18,0.6883829994635149,0.6920414566993713,0.5277777777777778
19,0.6879010742360895,0.6920907497406006,0.5833333333333334
20,0.6877490336244757,0.6917651891708374,0.5555555555555556
21,0.6873391595753756,0.6919944286346436,0.5277777777777778
22,0.6867923032153737,0.6914361119270325,0.5555555555555556
23,0.6864833073182539,0.6914781928062439,0.5555555555555556
24,0.6861477548425848,0.6914688348770142,0.5833333333333334
25,0.6859442645853217,0.6916554570198059,0.5833333333333334
26,0.6858948252417825,0.690975546836853,0.6111111111111112
27,0.685116399418224,0.6908810138702393,0.5555555555555556
28,0.6848203810778531,0.6910470724105835,0.5555555555555556
29,0.684811841357838,0.6915903091430664,0.5833333333333334
30,0.6841037381779064,0.6909379959106445,0.5833333333333334
31,0.6841779838908802,0.6910878419876099,0.5833333333333334
32,0.68347444859418,0.6906818151473999,0.5555555555555556
33,0.6835420510985635,0.6908522248268127,0.6111111111111112
34,0.6836167628114874,0.6910555362701416,0.5833333333333334
35,0.6828236038034613,0.6911072134971619,0.6111111111111112
36,0.6827034787698225,0.6906826496124268,0.5833333333333334
37,0.6822148886593905,0.6901674270629883,0.5555555555555556
38,0.6816980947147716,0.6899383664131165,0.5833333333333334
39,0.6815307357094504,0.6902239322662354,0.6111111111111112
40,0.6818348169326782,0.6898701786994934,0.5555555555555556
41,0.6821989417076111,0.6903327107429504,0.6111111111111112
42,0.6817889376120134,0.6904616951942444,0.5555555555555556
43,0.6815309849652377,0.6898630261421204,0.5833333333333334
44,0.680150958624753,0.6896989345550537,0.5555555555555556
45,0.6796647906303406,0.6909971237182617,0.6111111111111112
46,0.6800700697031888,0.6905597448348999,0.6388888888888888
47,0.6797692775726318,0.6894344687461853,0.5277777777777778
48,0.6792105761441317,0.6893407106399536,0.6111111111111112
49,0.6797301335768267,0.6892540454864502,0.5833333333333334
50,0.6799722747369246,0.6896535158157349,0.4722222222222222
51,0.6793044372038408,0.6903474926948547,0.6111111111111112
52,0.6782050078565424,0.6896986365318298,0.5555555555555556
53,0.6779255704446272,0.6897204518318176,0.5833333333333334
54,0.6781732114878568,0.6896546483039856,0.5833333333333334
55,0.6773866577581926,0.6904959678649902,0.5833333333333334
56,0.6768324320966547,0.6896560788154602,0.5833333333333334
57,0.6769933646375482,0.689228892326355,0.6111111111111112
58,0.6767470945011486,0.6891035437583923,0.5277777777777778
