epoch,loss,val_loss,accuracy
1,0.6931514387780969,0.6930282115936279,0.6111111111111112
2,0.6931457736275413,0.6930276155471802,0.6111111111111112
3,0.6931408697908575,0.6930271983146667,0.6388888888888888
4,0.6931351206519387,0.6930267214775085,0.6111111111111112
5,0.6931362152099609,0.6930263042449951,0.6111111111111112
6,0.6931327500126578,0.6930257081985474,0.6111111111111112
7,0.6931118504567579,0.6930249333381653,0.6111111111111112
8,0.6931217773394152,0.6930244565010071,0.6111111111111112
9,0.6931079030036926,0.6930238008499146,0.6111111111111112
10,0.6931020752950148,0.6930232644081116,0.6111111111111112
11,0.6931068057363684,0.6930227279663086,0.6111111111111112
12,0.6931025385856628,0.6930221319198608,0.6111111111111112
13,0.6930847059596669,0.6930213570594788,0.6388888888888888
14,0.6930912001566454,0.6930208206176758,0.6111111111111112
15,0.6930828094482422,0.6930202841758728,0.6111111111111112
16,0.6930805878205732,0.6930195689201355,0.6388888888888888
17,0.6930627037178386,0.6930191516876221,0.6111111111111112
18,0.693069187077609,0.6930186152458191,0.6388888888888888
19,0.6930617933923547,0.6930180788040161,0.6111111111111112
20,0.6930474611845884,0.6930173635482788,0.5833333333333334
21,0.6930496801029552,0.6930167078971863,0.5833333333333334
22,0.6930526982654225,0.6930161714553833,0.5833333333333334
23,0.6930360875346444,0.6930155158042908,0.5833333333333334
24,0.6930431723594666,0.693014919757843,0.5833333333333334
25,0.6930288103493777,0.6930143237113953,0.5833333333333334
26,0.6930294958027926,0.6930138468742371,0.5555555555555556
27,0.693022527477958,0.6930131912231445,0.5833333333333334
28,0.6930230910127814,0.6930126547813416,0.5555555555555556
29,0.6930179460482164,0.6930120587348938,0.5555555555555556
30,0.693002085794102,0.6930115222930908,0.5833333333333334
31,0.6930139335719022,0.6930108666419983,0.5833333333333334
32,0.6930014165964994,0.6930102705955505,0.5833333333333334
33,0.6929996907711029,0.6930097341537476,0.5833333333333334
34,0.6929968785155903,0.6930091977119446,0.5833333333333334
35,0.6929890703071248,0.693008542060852,0.6111111111111112
36,0.6929898966442455,0.6930080056190491,0.6111111111111112
37,0.6929809017614885,0.6930074095726013,0.6111111111111112
38,0.692969108169729,0.6930068135261536,0.6111111111111112
39,0.6929740526459434,0.6930062174797058,0.6111111111111112
40,0.6929619718681682,0.6930055618286133,0.6388888888888888
41,0.6929617117751729,0.6930049061775208,0.6388888888888888
42,0.6929501267996702,0.6930044293403625,0.6388888888888888
43,0.6929554830897938,0.6930038928985596,0.6388888888888888
44,0.6929522156715393,0.6930032968521118,0.6388888888888888
45,0.6929442611607638,0.6930028200149536,0.6388888888888888
46,0.6929332180456682,0.6930022835731506,0.6111111111111112
47,0.6929378780451688,0.693001925945282,0.6111111111111112
48,0.6929215897213329,0.6930014491081238,0.6388888888888888
49,0.6929221559654583,0.6930009126663208,0.6388888888888888
50,0.6929268782789056,0.6930004954338074,0.6388888888888888
51,0.6929108798503876,0.6929999589920044,0.6111111111111112
