epoch,loss
1,0.6930370222438466
2,0.6930397586389021
3,0.6930363774299622
4,0.693037211894989
5,0.6930376508019187
6,0.6930380463600159
7,0.6930393305691805
8,0.6930368596857245
9,0.6930387616157532
10,0.6930362636392767
11,0.6930364966392517
12,0.6930337656628002
13,0.6930350444533608
14,0.6930354616858743
15,0.6930387291041288
16,0.6930367133834145
17,0.6930349252440713
18,0.6930344538255171
19,0.6930370384996588
20,0.6930381113832648
21,0.693034827709198
22,0.693035597150976
23,0.6930369138717651
24,0.6930327578024431
25,0.6930347193371166
26,0.6930340311743997
27,0.6930335868488658
28,0.6930343888022683
29,0.6930325573140924
30,0.6930330016396262
31,0.6930377591740001
32,0.693031522360715
33,0.693036372011358
34,0.6930337439883839
35,0.6930303952910684
36,0.6930353099649603
37,0.6930329474535856
38,0.6930327686396512
39,0.6930357976393267
40,0.6930339498953386
41,0.6930334134535356
42,0.6930319287560203
43,0.6930335001512007
44,0.6930308558724143
45,0.6930324977094476
46,0.6930309317328713
47,0.6930340420116078
48,0.6930335164070129
49,0.6930347789417614
50,0.6930324814536355
51,0.6930315657095476
