epoch,loss,val_loss,accuracy
1,0.6930370222438466,0.6932297945022583,0.5277777777777778
2,0.6930397586389021,0.6932297348976135,0.5
3,0.6930363774299622,0.6932298541069031,0.5
4,0.693037211894989,0.6932299733161926,0.4722222222222222
5,0.6930376508019187,0.6932299733161926,0.5
6,0.6930380463600159,0.6932299733161926,0.5277777777777778
7,0.6930393305691805,0.6932299733161926,0.5
8,0.6930368596857245,0.6932300925254822,0.5
9,0.6930387616157532,0.693230152130127,0.5
10,0.6930362636392767,0.6932300925254822,0.5
11,0.6930364966392517,0.6932302117347717,0.5
12,0.6930337656628002,0.6932302117347717,0.5
13,0.6930350444533608,0.6932303309440613,0.4722222222222222
14,0.6930354616858743,0.6932303309440613,0.4722222222222222
15,0.6930387291041288,0.693230390548706,0.4722222222222222
16,0.6930367133834145,0.6932304501533508,0.4722222222222222
17,0.6930349252440713,0.6932305097579956,0.4722222222222222
18,0.6930344538255171,0.6932305097579956,0.4722222222222222
19,0.6930370384996588,0.6932306289672852,0.4722222222222222
20,0.6930381113832648,0.6932306885719299,0.4722222222222222
21,0.693034827709198,0.6932306885719299,0.5
22,0.693035597150976,0.6932308077812195,0.4722222222222222
23,0.6930369138717651,0.6932308673858643,0.5
24,0.6930327578024431,0.693230926990509,0.4722222222222222
25,0.6930347193371166,0.693230926990509,0.5
26,0.6930340311743997,0.6932309865951538,0.4722222222222222
27,0.6930335868488658,0.6932310461997986,0.5
28,0.6930343888022683,0.6932311654090881,0.4722222222222222
29,0.6930325573140924,0.6932312250137329,0.4722222222222222
30,0.6930330016396262,0.6932312846183777,0.5
31,0.6930377591740001,0.6932314038276672,0.4722222222222222
32,0.693031522360715,0.6932314038276672,0.5
33,0.693036372011358,0.6932314038276672,0.4722222222222222
34,0.6930337439883839,0.693231463432312,0.5
35,0.6930303952910684,0.6932315230369568,0.5
36,0.6930353099649603,0.6932315826416016,0.4722222222222222
37,0.6930329474535856,0.6932315826416016,0.5
38,0.6930327686396512,0.6932317018508911,0.4722222222222222
39,0.6930357976393267,0.6932317018508911,0.4722222222222222
40,0.6930339498953386,0.6932317018508911,0.4722222222222222
41,0.6930334134535356,0.6932317018508911,0.4722222222222222
42,0.6930319287560203,0.6932317614555359,0.4722222222222222
43,0.6930335001512007,0.6932318210601807,0.5
44,0.6930308558724143,0.6932318210601807,0.4722222222222222
45,0.6930324977094476,0.6932318806648254,0.4722222222222222
46,0.6930309317328713,0.6932319402694702,0.4722222222222222
47,0.6930340420116078,0.693231999874115,0.4722222222222222
48,0.6930335164070129,0.693231999874115,0.5
49,0.6930347789417614,0.6932320594787598,0.4722222222222222
50,0.6930324814536355,0.6932321190834045,0.4722222222222222
51,0.6930315657095476,0.6932321786880493,0.4722222222222222
