epoch,loss
1,0.6931625207265218
2,0.6931533763806025
3,0.6931438446044922
4,0.6931576629479727
5,0.6931648800770441
6,0.6931607872247696
7,0.6931556661923727
8,0.6931772033373514
9,0.6931556512912115
10,0.6931600222984949
11,0.6931569874286652
12,0.6931643436352412
13,0.6931653966506323
14,0.6931543250878652
15,0.6931542803843816
16,0.6931581894556681
17,0.6931529839833578
18,0.6931499193112055
19,0.6931546082099279
20,0.6931563268105189
21,0.6931603600581487
22,0.6931461542844772
23,0.6931529690821966
24,0.6931508332490921
25,0.6931544542312622
26,0.6931575487057368
27,0.6931541313727697
28,0.6931458165248235
29,0.6931503713130951
30,0.6931567490100861
31,0.6931663652261099
32,0.6931592673063278
33,0.6931585073471069
34,0.69315737982591
35,0.6931617160638174
36,0.6931521197160085
37,0.6931480367978414
38,0.6931601663430532
39,0.6931512455145518
40,0.693143849571546
41,0.6931415994962057
42,0.693151131272316
43,0.6931590686241785
44,0.693152442574501
45,0.6931529343128204
46,0.6931600421667099
47,0.693170408407847
48,0.6931604494651159
49,0.6931518365939459
50,0.6931490947802862
51,0.6931487520535787
