epoch,loss,val_loss,accuracy
1,0.6931390563646952,0.6930833458900452,0.4166666666666667
2,0.6931303342183431,0.6930833458900452,0.3888888888888889
3,0.693122665087382,0.6930833458900452,0.4166666666666667
4,0.6931354800860087,0.6930832862854004,0.3888888888888889
5,0.6931268771489462,0.6930832266807556,0.3888888888888889
6,0.6931242148081461,0.6930832862854004,0.3888888888888889
7,0.6931228637695312,0.6930833458900452,0.3888888888888889
8,0.6931220293045044,0.6930832862854004,0.4166666666666667
9,0.6931233207384745,0.6930832862854004,0.3888888888888889
10,0.6931256453196207,0.6930832266807556,0.3888888888888889
11,0.6931344469388326,0.6930832266807556,0.3888888888888889
12,0.6931314269701639,0.6930832862854004,0.4166666666666667
13,0.6931262811024984,0.6930832862854004,0.4166666666666667
14,0.6931209762891134,0.6930832266807556,0.3888888888888889
15,0.6931205987930298,0.6930832266807556,0.3888888888888889
16,0.6931274930636088,0.6930832266807556,0.4166666666666667
17,0.6931251684824625,0.6930832266807556,0.3888888888888889
18,0.6931260426839193,0.6930832266807556,0.3888888888888889
19,0.6931266387303671,0.6930832266807556,0.3888888888888889
20,0.6931143005688986,0.6930832862854004,0.3888888888888889
21,0.6931290427843729,0.6930832862854004,0.3888888888888889
22,0.6931255261103312,0.6930832266807556,0.3888888888888889
23,0.6931173205375671,0.6930832862854004,0.3888888888888889
24,0.6931358178456625,0.6930832266807556,0.3888888888888889
25,0.6931275526682535,0.6930832266807556,0.4166666666666667
26,0.6931305726369222,0.6930832266807556,0.4166666666666667
27,0.6931145588556925,0.6930832266807556,0.4166666666666667
28,0.6931272347768148,0.6930832266807556,0.4166666666666667
29,0.6931182940800985,0.6930832266807556,0.3888888888888889
30,0.6931321024894714,0.6930832266807556,0.3888888888888889
31,0.6931314667065939,0.6930832266807556,0.3888888888888889
32,0.6931171814600626,0.6930832266807556,0.4166666666666667
33,0.6931143005688986,0.6930832266807556,0.4166666666666667
34,0.6931295792261759,0.6930832266807556,0.4166666666666667
35,0.6931280493736267,0.6930832862854004,0.3888888888888889
36,0.6931274135907491,0.6930832862854004,0.4166666666666667
37,0.6931238174438477,0.6930832266807556,0.4166666666666667
38,0.6931259234746298,0.6930832266807556,0.3888888888888889
39,0.693126897017161,0.6930832266807556,0.3888888888888889
40,0.6931279102961222,0.6930832266807556,0.3888888888888889
41,0.6931274135907491,0.6930832266807556,0.3888888888888889
42,0.693125585714976,0.6930832266807556,0.3888888888888889
43,0.6931241353352865,0.6930832266807556,0.3888888888888889
44,0.6931264797846476,0.6930832266807556,0.3888888888888889
45,0.6931251883506775,0.6930832266807556,0.4166666666666667
46,0.6931307713190714,0.6930832266807556,0.4166666666666667
47,0.6931287248929342,0.6930832266807556,0.3888888888888889
48,0.6931243141492208,0.6930832266807556,0.3888888888888889
49,0.6931242744127909,0.6930832266807556,0.3888888888888889
50,0.6931243737538656,0.6930832862854004,0.4166666666666667
51,0.6931333343187968,0.6930832266807556,0.3888888888888889
