epoch,loss
1,0.6931367225117153
2,0.693137280146281
3,0.6931368894047207
4,0.6931371874279446
5,0.6931359807650248
6,0.6931368331114451
7,0.693136559592353
8,0.6931363105773926
9,0.6931359940105014
10,0.6931368576155769
11,0.6931355502870348
12,0.6931363595856561
13,0.6931360675228967
14,0.6931362999810113
15,0.6931367013189528
16,0.6931369556321039
17,0.6931367112530602
18,0.693136195341746
19,0.6931363801161449
20,0.6931366039646997
21,0.693135976129108
22,0.6931362377272712
23,0.6931350297398038
24,0.6931368397341834
25,0.6931368072827657
26,0.6931366470124987
27,0.693137123187383
28,0.6931364238262177
29,0.6931360516283247
30,0.6931358449988895
31,0.6931366980075836
32,0.6931375761826833
33,0.6931363681952158
34,0.6931369072861142
35,0.6931366145610809
36,0.6931350760989718
37,0.6931362827618917
38,0.6931369417243534
39,0.6931358827484979
40,0.6931377563211653
41,0.6931369139088525
42,0.6931366688675351
43,0.6931363238228692
44,0.6931363582611084
45,0.6931359476513332
46,0.6931361258029938
47,0.6931360913647546
48,0.6931362251440684
49,0.6931356165144179
50,0.6931368384096358
51,0.6931363503138225
