epoch,loss,val_loss,accuracy
1,0.6931367225117153,0.6931232810020447,0.5197368421052632
2,0.693137280146281,0.6931233406066895,0.5131578947368421
3,0.6931368894047207,0.6931232810020447,0.5197368421052632
4,0.6931371874279446,0.6931232810020447,0.5197368421052632
5,0.6931359807650248,0.6931232810020447,0.5131578947368421
6,0.6931368331114451,0.6931232810020447,0.5197368421052632
7,0.693136559592353,0.6931232810020447,0.5131578947368421
8,0.6931363105773926,0.6931232810020447,0.5131578947368421
9,0.6931359940105014,0.6931232810020447,0.5
10,0.6931368576155769,0.6931232810020447,0.506578947368421
11,0.6931355502870348,0.6931232810020447,0.506578947368421
12,0.6931363595856561,0.6931232810020447,0.5197368421052632
13,0.6931360675228967,0.6931232810020447,0.5131578947368421
14,0.6931362999810113,0.6931232810020447,0.5197368421052632
15,0.6931367013189528,0.6931232810020447,0.5197368421052632
16,0.6931369556321039,0.6931232810020447,0.5197368421052632
17,0.6931367112530602,0.6931232810020447,0.5131578947368421
18,0.693136195341746,0.6931232810020447,0.5131578947368421
19,0.6931363801161449,0.6931232810020447,0.506578947368421
20,0.6931366039646997,0.6931232810020447,0.5131578947368421
21,0.693135976129108,0.6931232213973999,0.5131578947368421
22,0.6931362377272712,0.6931232810020447,0.5131578947368421
23,0.6931350297398038,0.6931232810020447,0.506578947368421
24,0.6931368397341834,0.6931232810020447,0.5131578947368421
25,0.6931368072827657,0.6931232810020447,0.5131578947368421
26,0.6931366470124987,0.6931232213973999,0.5197368421052632
27,0.693137123187383,0.6931232213973999,0.506578947368421
28,0.6931364238262177,0.6931232213973999,0.506578947368421
29,0.6931360516283247,0.6931232213973999,0.506578947368421
30,0.6931358449988895,0.6931232213973999,0.506578947368421
31,0.6931366980075836,0.6931232213973999,0.506578947368421
32,0.6931375761826833,0.6931232810020447,0.5131578947368421
33,0.6931363681952158,0.6931232810020447,0.5131578947368421
34,0.6931369072861142,0.6931232810020447,0.5131578947368421
35,0.6931366145610809,0.6931232810020447,0.5131578947368421
36,0.6931350760989718,0.6931232810020447,0.5197368421052632
37,0.6931362827618917,0.6931232810020447,0.506578947368421
38,0.6931369417243534,0.6931232810020447,0.5131578947368421
39,0.6931358827484979,0.6931232213973999,0.5131578947368421
40,0.6931377563211653,0.6931232810020447,0.506578947368421
41,0.6931369139088525,0.6931232213973999,0.506578947368421
42,0.6931366688675351,0.6931232213973999,0.506578947368421
43,0.6931363238228692,0.6931232213973999,0.5197368421052632
44,0.6931363582611084,0.6931232213973999,0.5131578947368421
45,0.6931359476513332,0.6931232810020447,0.5131578947368421
46,0.6931361258029938,0.6931232810020447,0.5131578947368421
47,0.6931360913647546,0.6931232213973999,0.506578947368421
48,0.6931362251440684,0.6931232213973999,0.506578947368421
49,0.6931356165144179,0.6931232213973999,0.506578947368421
50,0.6931368384096358,0.6931232810020447,0.506578947368421
51,0.6931363503138225,0.6931232810020447,0.5197368421052632
