filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00021302325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.00011365232,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.3381897e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00027924095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-2.731844e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.2193594e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0002779976,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.000473532,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-2.738906e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,5.1634506e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.000101806785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00024758684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020032503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-8.567437e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0003509739,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-4.523232e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00052128587,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.7835637e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-8.9195e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00017606463,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00019419038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00011597848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,3.3218977e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0003092659,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00014973365,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-2.823671e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,7.4901014e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,2.2372411e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,9.988586e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006824615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,4.987622e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.000219404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00028980683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00010050387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00015882046,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028898183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00025719282,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023142165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00019325703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00065497466,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,3.987351e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00014590597,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0002421345,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.00034685383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00024493953,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,5.4999895e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,3.209685e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00027052232,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0006408444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,2.6156544e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,1.1207609e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-3.3267515e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.1786185e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0006363264,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0003267285,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00016412557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00015071352,1
