filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.021804865,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.07560894,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.12178954,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.10625906,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.011366841,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.18294576,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.65996104,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.69579816,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.0034778193,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.03350082,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.690748,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.118534386,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.06571646,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.18653227,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.66339815,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.1514584,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.2684919,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.32801795,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.15512952,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.00783509,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.050394207,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.04837685,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.11203635,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.32486594,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.07630425,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.06375543,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.20138486,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2371054,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.34993958,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.13102578,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.011266835,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.11918582,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.24642947,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.0473723,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.09909565,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.11522272,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.4190114,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.06401245,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.105278775,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.21790746,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.28855896,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.0844483,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.1630401,0
