epoch,loss
1,0.6931417658925056
2,0.6931372210383415
3,0.6931019052863121
4,0.6930398717522621
5,0.6930273994803429
6,0.6930888220667839
7,0.6930854246020317
8,0.69317577034235
9,0.693112924695015
10,0.6931388974189758
11,0.6931793987751007
12,0.6932157054543495
13,0.6931237727403641
14,0.6931097656488419
15,0.6931121200323105
16,0.6930724233388901
17,0.6930396780371666
18,0.6931360810995102
19,0.6931478828191757
20,0.6931799873709679
21,0.6930642202496529
22,0.6931154504418373
23,0.6931357383728027
24,0.6930392608046532
25,0.693077877163887
26,0.6930670887231827
27,0.6929771304130554
28,0.6927701458334923
29,0.693102240562439
30,0.6930995434522629
31,0.6928964033722878
32,0.6930374428629875
33,0.6928615570068359
34,0.6932056695222855
35,0.6932638213038445
36,0.6932545006275177
37,0.6931071951985359
38,0.6930469051003456
39,0.6932540088891983
40,0.693143367767334
41,0.693191222846508
42,0.6930486932396889
43,0.6932621896266937
44,0.6930863410234451
45,0.6931394264101982
46,0.6932482048869133
47,0.6930091679096222
48,0.6930017024278641
49,0.6928616091609001
50,0.69307691603899
51,0.6929290592670441
52,0.6927999332547188
53,0.6928174570202827
54,0.6928214728832245
55,0.6932107582688332
56,0.6931832283735275
57,0.6931167319417
58,0.6930275708436966
59,0.6927875429391861
60,0.692472480237484
61,0.6926474124193192
62,0.6927779018878937
63,0.6925978437066078
64,0.6924087107181549
65,0.6924254298210144
66,0.6919857785105705
67,0.6925155371427536
68,0.6920770406723022
69,0.6933868229389191
70,0.6925579160451889
71,0.6931217387318611
72,0.6929601728916168
73,0.6930167153477669
74,0.692983090877533
75,0.6930180266499519
76,0.6930820420384407
77,0.6927172616124153
78,0.6929306611418724
79,0.692254476249218
80,0.6922336891293526
81,0.6919707283377647
82,0.6929698288440704
83,0.6925299763679504
84,0.6923001930117607
85,0.6927583813667297
86,0.693797804415226
87,0.6931447684764862
88,0.6930905058979988
89,0.6927871257066727
90,0.6924227625131607
91,0.6931714862585068
92,0.693036250770092
93,0.692374050617218
94,0.6921712160110474
95,0.6923628151416779
96,0.6917705237865448
97,0.6923697143793106
98,0.6927363574504852
99,0.6926314234733582
100,0.6923691183328629
101,0.692568302154541
102,0.6926192864775658
103,0.6923294439911842
104,0.6923272907733917
105,0.69185621291399
106,0.6934265941381454
107,0.6924146562814713
108,0.6934485286474228
109,0.6926583051681519
110,0.6917948499321938
111,0.6923312321305275
112,0.6925965771079063
113,0.6930316016077995
114,0.6927692294120789
115,0.6928435638546944
116,0.6932781562209129
117,0.6936189532279968
118,0.6927489563822746
119,0.6926354989409447
120,0.6931688562035561
121,0.6927763819694519
122,0.6933340802788734
123,0.6930543333292007
124,0.6920183971524239
125,0.6918875426054001
126,0.6916336119174957
127,0.6930812820792198
