epoch,loss,val_loss,accuracy
1,0.6931622895327482,0.693162739276886,0.5555555555555556
2,0.6931599216027693,0.6931609511375427,0.5
3,0.6931581795215607,0.6931562423706055,0.5277777777777778
4,0.693153980103406,0.6931522488594055,0.5555555555555556
5,0.6931529803709551,0.6931476593017578,0.4722222222222222
6,0.6931466108018701,0.6931425333023071,0.5277777777777778
7,0.6931412301280282,0.6931355595588684,0.4722222222222222
8,0.6931339312683452,0.6931266188621521,0.4444444444444444
9,0.6931219751184637,0.6931138038635254,0.3888888888888889
10,0.6931124004450712,0.6930962800979614,0.4444444444444444
11,0.6930994310162284,0.6930819749832153,0.4166666666666667
12,0.6930790489370172,0.6930578947067261,0.4166666666666667
13,0.6930532563816417,0.6930311322212219,0.3888888888888889
14,0.6930293305353685,0.6929971575737,0.4166666666666667
15,0.6929951526901938,0.692963182926178,0.4444444444444444
16,0.6929599642753601,0.6929272413253784,0.4444444444444444
17,0.692917834628712,0.6928761005401611,0.4166666666666667
18,0.6928775283423337,0.6928324103355408,0.4166666666666667
19,0.6928159973838113,0.6927763223648071,0.4166666666666667
20,0.6927865472706881,0.6927092671394348,0.3888888888888889
21,0.6926925399086692,0.6926641464233398,0.4166666666666667
22,0.6926219680092551,0.692595362663269,0.4444444444444444
23,0.6925463324243372,0.6925216317176819,0.3888888888888889
24,0.6924926909533414,0.6924445033073425,0.3888888888888889
25,0.6924206153912977,0.6923691630363464,0.4166666666666667
26,0.6923453591086648,0.6922750473022461,0.3888888888888889
27,0.6922422213987871,0.6921995878219604,0.4166666666666667
28,0.6921539929780093,0.692109227180481,0.4722222222222222
29,0.6920336945490404,0.6920179724693298,0.4444444444444444
30,0.6919900991699912,0.6919310688972473,0.4166666666666667
31,0.691901141946966,0.6918071508407593,0.4166666666666667
32,0.6917588846250013,0.6917160153388977,0.4166666666666667
33,0.691638708114624,0.6915861964225769,0.4444444444444444
34,0.6915670904246244,0.6915208697319031,0.4166666666666667
35,0.6914178133010864,0.6914164423942566,0.4166666666666667
36,0.6913196796720679,0.6913148164749146,0.4722222222222222
37,0.6911064088344574,0.6912369132041931,0.4444444444444444
38,0.6909436339681799,0.6911289095878601,0.4444444444444444
39,0.6909523470835253,0.6910018920898438,0.4444444444444444
40,0.690811506726525,0.6909182667732239,0.4444444444444444
41,0.690782143311067,0.6908126473426819,0.4444444444444444
42,0.6906833702867682,0.6906970739364624,0.4444444444444444
43,0.6905892979015004,0.6905681490898132,0.4444444444444444
44,0.6904129223390059,0.6905331015586853,0.4722222222222222
45,0.6903852034698833,0.6904285550117493,0.4444444444444444
46,0.6902093887329102,0.6903315782546997,0.4444444444444444
47,0.690087768164548,0.6902443766593933,0.4444444444444444
48,0.6898962394757704,0.6901467442512512,0.4722222222222222
49,0.6897451389919628,0.6900586485862732,0.4444444444444444
50,0.68974415009672,0.6899413466453552,0.4722222222222222
51,0.6897096823562275,0.6897964477539062,0.4444444444444444
52,0.6894576549530029,0.6897741556167603,0.4444444444444444
53,0.6895166147838939,0.6896276473999023,0.4444444444444444
54,0.6894382428039204,0.6895544528961182,0.4722222222222222
55,0.6894571672786366,0.6894164085388184,0.4444444444444444
56,0.6891470822420988,0.6893672943115234,0.4444444444444444
57,0.6891980117017572,0.6892731785774231,0.4722222222222222
58,0.6890562989495017,0.6891756057739258,0.4444444444444444
59,0.6889386773109436,0.6891195774078369,0.4444444444444444
60,0.6889106658372012,0.6890175938606262,0.4444444444444444
61,0.6887705597010526,0.6889092922210693,0.4722222222222222
62,0.6887058751149611,0.6888125538825989,0.4722222222222222
63,0.6885068037293174,0.6887675523757935,0.4722222222222222
64,0.6886007000099529,0.6886517405509949,0.4722222222222222
65,0.6882808425209739,0.6885696053504944,0.4444444444444444
66,0.6886815916408192,0.6884794235229492,0.4444444444444444
67,0.6882033510641619,0.6883890628814697,0.4722222222222222
68,0.6880410828373649,0.688317596912384,0.4444444444444444
69,0.6882000430063768,0.6881898045539856,0.4444444444444444
70,0.6878555119037628,0.6881424188613892,0.4722222222222222
71,0.6878701150417328,0.6880529522895813,0.4444444444444444
72,0.6878996112129905,0.6879337430000305,0.4444444444444444
73,0.6878420006145131,0.6878886818885803,0.4444444444444444
74,0.6876872696659782,0.6877781748771667,0.4444444444444444
75,0.6876851103522561,0.6876907348632812,0.4444444444444444
76,0.6875859526070681,0.6876171231269836,0.4444444444444444
77,0.6874536709351973,0.6875208616256714,0.4722222222222222
78,0.6872635863044045,0.6874438524246216,0.4444444444444444
79,0.6872493435036052,0.6873414516448975,0.4444444444444444
80,0.6868033815513958,0.687244176864624,0.4444444444444444
81,0.6870803074403242,0.6871415376663208,0.4444444444444444
82,0.6866512406956066,0.6870598793029785,0.4444444444444444
83,0.6871000853451815,0.6869716644287109,0.4444444444444444
84,0.6867198998277838,0.6869071125984192,0.4444444444444444
85,0.6865358461033214,0.6867951154708862,0.4444444444444444
86,0.686778721484271,0.6866902112960815,0.4722222222222222
87,0.6867291222919117,0.6866175532341003,0.4444444444444444
88,0.6864514459263195,0.686505138874054,0.4722222222222222
89,0.6866620562293313,0.6864296793937683,0.4722222222222222
90,0.6865859492258592,0.6863391995429993,0.4722222222222222
91,0.6867194690487601,0.6862781643867493,0.4444444444444444
92,0.686442646113309,0.6861605048179626,0.4444444444444444
93,0.6861617673527111,0.6861113905906677,0.4444444444444444
94,0.6863833828405901,0.6859806776046753,0.4444444444444444
95,0.6860649233514612,0.6859409213066101,0.4722222222222222
96,0.6860470338301226,0.6858503222465515,0.4444444444444444
97,0.6858342289924622,0.6857480406761169,0.4444444444444444
98,0.6856582896275953,0.6856516599655151,0.4722222222222222
99,0.6856213482943448,0.6855491995811462,0.4444444444444444
100,0.6858388727361505,0.685427725315094,0.4722222222222222
101,0.6858613680709492,0.6853775382041931,0.4722222222222222
102,0.685441949150779,0.6852693557739258,0.4444444444444444
103,0.6850494065067985,0.6852227449417114,0.4444444444444444
104,0.6855133040384813,0.6851021647453308,0.4444444444444444
105,0.6850543130527843,0.68500816822052,0.4444444444444444
106,0.6852037933739749,0.6849197745323181,0.4444444444444444
107,0.6853710873560472,0.6848217844963074,0.4722222222222222
108,0.68514745072885,0.6847065091133118,0.4444444444444444
109,0.6850055401975458,0.684615433216095,0.4722222222222222
110,0.6848473792726343,0.6845605969429016,0.4444444444444444
111,0.6845665845003995,0.684522807598114,0.4444444444444444
112,0.6848822073502974,0.6843574643135071,0.4444444444444444
113,0.6844647147438743,0.6843059062957764,0.4722222222222222
114,0.6846137886697595,0.6842274069786072,0.4722222222222222
115,0.6847768073732202,0.6840574741363525,0.4444444444444444
116,0.6846013990315524,0.683986485004425,0.4444444444444444
117,0.684987788850611,0.6839151382446289,0.4444444444444444
118,0.6844550344077024,0.6838343143463135,0.4444444444444444
119,0.6843274750492789,0.6837380528450012,0.4722222222222222
120,0.6846881888129495,0.6836317181587219,0.4722222222222222
121,0.6842363287102092,0.6835672855377197,0.4444444444444444
122,0.6838084323839708,0.6834842562675476,0.4444444444444444
123,0.6839608739722859,0.6833953857421875,0.4722222222222222
124,0.6844349801540375,0.6833109259605408,0.4444444444444444
125,0.6838052462447773,0.6832096576690674,0.4722222222222222
126,0.6838968314907767,0.6831258535385132,0.4444444444444444
127,0.6834850230000236,0.6830284595489502,0.4444444444444444
128,0.6840264255350287,0.682948648929596,0.4444444444444444
129,0.6840181730010293,0.6828650236129761,0.4444444444444444
130,0.6839078718965704,0.6827422380447388,0.4722222222222222
131,0.6835173422640021,0.6826900839805603,0.4444444444444444
132,0.6831779913468794,0.682628333568573,0.4444444444444444
133,0.6831031306223436,0.6825085878372192,0.4444444444444444
134,0.6835090355439619,0.6824470162391663,0.4722222222222222
135,0.6836983290585604,0.6823306679725647,0.4722222222222222
136,0.6828535253351385,0.6822474598884583,0.4444444444444444
137,0.6829309571873058,0.682185173034668,0.4444444444444444
138,0.6828229237686504,0.6821075081825256,0.4722222222222222
139,0.6832194409587167,0.6819950938224792,0.4722222222222222
140,0.6828439669175581,0.6819084286689758,0.4444444444444444
141,0.6830834502523596,0.681858479976654,0.4722222222222222
142,0.6831867478110574,0.6817453503608704,0.4722222222222222
143,0.6827334842898629,0.6816483736038208,0.4444444444444444
144,0.682142585515976,0.6816102266311646,0.4444444444444444
145,0.6825080568140204,0.6814801096916199,0.4444444444444444
146,0.6822077225555073,0.6814220547676086,0.4444444444444444
147,0.6823570917953145,0.6813225150108337,0.4722222222222222
148,0.6821954169056632,0.6812013983726501,0.5277777777777778
149,0.6827247874303297,0.6811504364013672,0.5
150,0.6827148740941827,0.6810717582702637,0.4722222222222222
151,0.6823882162570953,0.6810219883918762,0.5
152,0.6819975972175598,0.680923581123352,0.5277777777777778
153,0.6820693097331307,0.6808686852455139,0.5
154,0.6819370957938108,0.6807997822761536,0.5277777777777778
155,0.6816571869633414,0.6806992292404175,0.5
156,0.6817768974737688,0.6805920004844666,0.5
157,0.6822202205657959,0.680527925491333,0.5
158,0.6817402108149095,0.6804575324058533,0.5277777777777778
159,0.6820666058496996,0.6803587079048157,0.5
160,0.6814758100292899,0.6803014874458313,0.5
161,0.6815330467440865,0.6802471876144409,0.5
162,0.6820596348155629,0.6801894903182983,0.5
163,0.6815334991975264,0.6800463199615479,0.5
164,0.681101078336889,0.6800511479377747,0.5
165,0.6813995133746754,0.6799410581588745,0.5277777777777778
166,0.6812723820859735,0.6798593401908875,0.5
167,0.680915813554417,0.6798117160797119,0.5277777777777778
168,0.6815639680082147,0.6797308325767517,0.5277777777777778
169,0.6811748878522352,0.6796357035636902,0.5
170,0.6812283369627866,0.6795588731765747,0.5
171,0.6808330795981667,0.6794911623001099,0.5277777777777778
172,0.6811628260395743,0.6794241070747375,0.5277777777777778
173,0.6805618107318878,0.6793559193611145,0.5277777777777778
174,0.6804125308990479,0.6792886853218079,0.5
175,0.6808003729039972,0.6792150139808655,0.5
176,0.680860161781311,0.6791138052940369,0.5
177,0.680013813755729,0.6790452599525452,0.5277777777777778
