epoch,loss,val_loss,accuracy
1,0.693153744394129,0.6931676268577576,0.5
2,0.6931443485346708,0.6931614279747009,0.4166666666666667
3,0.6931289055130698,0.6931589245796204,0.4722222222222222
4,0.6931036602367054,0.6931239366531372,0.5833333333333334
5,0.6929594332521612,0.6929951906204224,0.5555555555555556
6,0.6926687197251753,0.6927083730697632,0.6111111111111112
7,0.6920776800675825,0.6921928524971008,0.6111111111111112
8,0.6911679777232084,0.6919578909873962,0.6111111111111112
9,0.6903796412728049,0.6917689442634583,0.6111111111111112
10,0.689913581718098,0.6914051175117493,0.6666666666666666
11,0.6892543651840903,0.6912215352058411,0.6388888888888888
12,0.6884210055524652,0.690533459186554,0.6666666666666666
13,0.6881225542588667,0.6902781128883362,0.6666666666666666
14,0.6876180930571123,0.6903029084205627,0.6666666666666666
15,0.6873275149952282,0.6895774006843567,0.6944444444444444
16,0.6865062767809088,0.6894491910934448,0.6666666666666666
17,0.6862009872089733,0.6894082427024841,0.6666666666666666
18,0.6858132860877297,0.6888201236724854,0.7222222222222222
19,0.6853056766770103,0.6887255907058716,0.6944444444444444
20,0.6849870085716248,0.6881387829780579,0.7222222222222222
21,0.684534034945748,0.6880781054496765,0.7222222222222222
22,0.6842974695292386,0.688166081905365,0.6666666666666666
23,0.683682837269523,0.6874735355377197,0.7222222222222222
24,0.6832997419617393,0.6870543360710144,0.7222222222222222
25,0.6832297444343567,0.6872430443763733,0.6666666666666666
26,0.6822364709594033,0.6865768432617188,0.7222222222222222
27,0.682000994682312,0.6863560080528259,0.7222222222222222
28,0.681579979983243,0.6862307786941528,0.6944444444444444
29,0.6818876916711981,0.6861866116523743,0.6388888888888888
30,0.681177247654308,0.6850962042808533,0.7222222222222222
31,0.6804736473343589,0.6851691603660583,0.6944444444444444
32,0.6798516132614829,0.685141921043396,0.6666666666666666
33,0.6796837069771506,0.6849469542503357,0.6666666666666666
34,0.6793486963618885,0.6844218373298645,0.6944444444444444
35,0.6790296326984059,0.6843376755714417,0.6944444444444444
36,0.6782583756880327,0.6840856671333313,0.6944444444444444
37,0.6782701448960737,0.684235692024231,0.6666666666666666
38,0.6778355620124124,0.6841867566108704,0.6666666666666666
39,0.6779212789102034,0.6830715537071228,0.6944444444444444
40,0.6771357222036882,0.6835546493530273,0.6666666666666666
41,0.6772445006804033,0.6838066577911377,0.6388888888888888
42,0.6770313598892905,0.6826564073562622,0.6944444444444444
43,0.6759819009087302,0.6830198168754578,0.6944444444444444
44,0.6760633479465138,0.6833339333534241,0.6388888888888888
45,0.6754868572408502,0.6822930574417114,0.6944444444444444
46,0.6752498583360151,0.682202160358429,0.6944444444444444
47,0.6746254671703685,0.681921124458313,0.6944444444444444
48,0.6744283275170759,0.681156575679779,0.7222222222222222
49,0.6745673526417125,0.6821140646934509,0.6666666666666666
50,0.6739174181764777,0.6820328235626221,0.7222222222222222
51,0.6737648844718933,0.681708812713623,0.6944444444444444
52,0.6727621013467963,0.6814092397689819,0.7222222222222222
53,0.6735570322383534,0.6804357171058655,0.7222222222222222
54,0.673136667771773,0.6823338866233826,0.6666666666666666
55,0.6727209903977134,0.6806907057762146,0.7222222222222222
56,0.6718093102628534,0.6810991764068604,0.7222222222222222
57,0.6716965382749384,0.680569052696228,0.7222222222222222
58,0.6717607378959656,0.680101215839386,0.7222222222222222
59,0.6708158850669861,0.6819193959236145,0.6944444444444444
60,0.6709596839818087,0.6807200312614441,0.7222222222222222
61,0.6703154878182844,0.6803545951843262,0.7222222222222222
62,0.6695653362707659,0.6805213093757629,0.7222222222222222
63,0.6702087846669283,0.6807389259338379,0.6944444444444444
64,0.6696115948937156,0.6804286241531372,0.7222222222222222
65,0.6687328923832286,0.6800994277000427,0.7222222222222222
66,0.6689409992911599,0.6799181699752808,0.7222222222222222
67,0.6684668118303473,0.6804161071777344,0.7222222222222222
68,0.6680949547074058,0.6808941960334778,0.6944444444444444
69,0.6679119250991128,0.6800106763839722,0.7222222222222222
70,0.6675864458084106,0.6800087094306946,0.7222222222222222
71,0.6670662652362477,0.6803863644599915,0.7222222222222222
72,0.6671711910854686,0.679922878742218,0.7222222222222222
73,0.6671252629973672,0.6802321076393127,0.7222222222222222
74,0.6661883592605591,0.6801257729530334,0.7222222222222222
75,0.6666022430766713,0.6791830062866211,0.7222222222222222
76,0.6659363887526772,0.6797290444374084,0.7222222222222222
77,0.6658722920851274,0.6798887252807617,0.7222222222222222
78,0.6656964963132684,0.6806843280792236,0.6944444444444444
79,0.6650955731218512,0.6802293062210083,0.7222222222222222
80,0.6651483286510814,0.6806090474128723,0.6666666666666666
81,0.6645155657421459,0.6799004077911377,0.7222222222222222
82,0.6645054654641585,0.6799516677856445,0.6388888888888888
83,0.664552320133556,0.6796957850456238,0.7222222222222222
84,0.6639499176632274,0.6789021492004395,0.6944444444444444
85,0.6639660434289412,0.6804049611091614,0.7222222222222222
86,0.6634715903889049,0.6799578666687012,0.6666666666666666
87,0.6632579565048218,0.6804853677749634,0.6666666666666666
88,0.6630852547558871,0.6799493432044983,0.6666666666666666
89,0.6626027930866588,0.6792553067207336,0.6666666666666666
90,0.6624542745676908,0.6800325512886047,0.6666666666666666
91,0.6625055779110302,0.6811087131500244,0.6666666666666666
92,0.6620788736776873,0.679046630859375,0.6388888888888888
93,0.6621570695530284,0.6802221536636353,0.7222222222222222
94,0.6612095074220137,0.6804140210151672,0.7222222222222222
95,0.6611607724970038,0.6802390217781067,0.6388888888888888
96,0.6608915220607411,0.6797083020210266,0.5555555555555556
97,0.6610028526999734,0.6804866790771484,0.6666666666666666
98,0.6600718118927695,0.6801865100860596,0.6666666666666666
99,0.6605275760997426,0.6800110340118408,0.6388888888888888
100,0.6595194935798645,0.6798461079597473,0.5833333333333334
101,0.6597407297654585,0.6805254817008972,0.6388888888888888
102,0.6598830873315985,0.6796948909759521,0.5833333333333334
103,0.6607509255409241,0.6818891167640686,0.6388888888888888
104,0.6586849906227805,0.6800674796104431,0.5555555555555556
105,0.6585056565024636,0.6801131367683411,0.5833333333333334
106,0.6586742076006803,0.6805688142776489,0.6666666666666666
107,0.6577436978166754,0.6803982853889465,0.6388888888888888
108,0.6583458347754045,0.6797022223472595,0.5555555555555556
109,0.6578137982975353,0.6810616850852966,0.5833333333333334
110,0.6565613909201189,0.6806548237800598,0.5833333333333334
111,0.6572316234762018,0.6807092428207397,0.6666666666666666
112,0.6565528078512712,0.6796888709068298,0.5555555555555556
113,0.6571909460154447,0.6797152757644653,0.6111111111111112
114,0.6569568677382036,0.6808515191078186,0.5555555555555556
115,0.6566731225360524,0.6816896796226501,0.6388888888888888
116,0.6562079191207886,0.6814797520637512,0.6111111111111112
117,0.6556874838742343,0.6800768375396729,0.5555555555555556
118,0.6553870439529419,0.6804806590080261,0.5555555555555556
119,0.6550000201572072,0.681481122970581,0.6111111111111112
120,0.6558030247688293,0.6816741228103638,0.6388888888888888
121,0.6544445157051086,0.6808795928955078,0.5833333333333334
122,0.654734345999631,0.6807034015655518,0.5555555555555556
123,0.654156435619701,0.6806765794754028,0.6111111111111112
124,0.6542965065349232,0.6807690858840942,0.6666666666666666
125,0.654143214225769,0.6807399392127991,0.6111111111111112
126,0.6537893522869457,0.6807231903076172,0.5555555555555556
127,0.6541410305283286,0.6815297603607178,0.6111111111111112
128,0.6535462086850946,0.680284321308136,0.5833333333333334
129,0.6523959799246355,0.6808977127075195,0.6111111111111112
130,0.6532271829518405,0.6801072359085083,0.5833333333333334
131,0.6518024856393988,0.6804980635643005,0.6388888888888888
132,0.653006298975511,0.6824324727058411,0.6388888888888888
133,0.6522641452876005,0.6802291870117188,0.5833333333333334
134,0.651952716437253,0.680914044380188,0.5833333333333334
