epoch,loss,val_loss,accuracy
1,0.6945753368464384,0.6946366429328918,0.5555555555555556
2,0.6944087906317278,0.6948056221008301,0.5555555555555556
3,0.6943381699648771,0.6949856281280518,0.5555555555555556
4,0.6941764137961648,0.6951635479927063,0.5
5,0.6940494179725647,0.6953365802764893,0.5
6,0.6938828880136664,0.6955039501190186,0.4722222222222222
7,0.6937651200727983,0.6956713795661926,0.5
8,0.6935925429517572,0.6958454847335815,0.5
9,0.6934164329008623,0.6960323452949524,0.5
10,0.6933336149562489,0.6961989998817444,0.4444444444444444
11,0.6931866840882734,0.6963790059089661,0.4166666666666667
12,0.6930264613845132,0.6965550184249878,0.4166666666666667
13,0.692929663441398,0.6967318058013916,0.4166666666666667
14,0.6928221204064109,0.6969072818756104,0.3888888888888889
15,0.692648242820393,0.6970774531364441,0.3611111111111111
16,0.6926055496389215,0.6972441077232361,0.3333333333333333
17,0.6924673373048956,0.6974145174026489,0.3055555555555556
18,0.6923727176406167,0.6975839734077454,0.3333333333333333
19,0.692172646522522,0.6977553963661194,0.3333333333333333
20,0.6920955668796193,0.6979259848594666,0.3333333333333333
21,0.6919194514101202,0.6981030702590942,0.3333333333333333
22,0.6918090636079962,0.6982815861701965,0.3333333333333333
23,0.6916937611319802,0.6984539031982422,0.3611111111111111
24,0.6916750290177085,0.6986171007156372,0.3888888888888889
25,0.6914551095529036,0.6987901329994202,0.3888888888888889
26,0.6914558410644531,0.6989523768424988,0.3888888888888889
27,0.6914211132309653,0.6991074681282043,0.4166666666666667
28,0.6910666606642983,0.6992925405502319,0.4444444444444444
29,0.691182017326355,0.6994524002075195,0.4444444444444444
30,0.6909108053554188,0.6996302008628845,0.4444444444444444
31,0.6909766305576671,0.6997883319854736,0.4444444444444444
32,0.6908255382017656,0.6999498605728149,0.4444444444444444
33,0.6905936761335894,0.7001247406005859,0.4166666666666667
34,0.6904965097253973,0.7002981305122375,0.4444444444444444
35,0.6904452443122864,0.7004621624946594,0.4444444444444444
36,0.690374797040766,0.7006270289421082,0.4444444444444444
37,0.6902414939620278,0.7007966637611389,0.4444444444444444
38,0.6899901574308221,0.7009783387184143,0.4722222222222222
39,0.69007347388701,0.7011429667472839,0.4722222222222222
40,0.689996984871951,0.7013068795204163,0.4444444444444444
41,0.6898081194270741,0.7014794945716858,0.4444444444444444
42,0.6897286555983804,0.7016489505767822,0.4444444444444444
43,0.6896589615128257,0.7018163800239563,0.4444444444444444
44,0.6896990158341147,0.7019750475883484,0.4444444444444444
45,0.6894405267455361,0.7021446228027344,0.4444444444444444
46,0.6894556392322887,0.7023069262504578,0.4444444444444444
47,0.689344666220925,0.702468991279602,0.4444444444444444
48,0.6893722902644764,0.7026241421699524,0.4444444444444444
49,0.6891029964793812,0.7027886509895325,0.4444444444444444
50,0.6889872821894559,0.7029567360877991,0.4444444444444444
51,0.689118434082378,0.7031113505363464,0.4444444444444444
