epoch,loss
1,0.6945753368464384
2,0.6944087906317278
3,0.6943381699648771
4,0.6941764137961648
5,0.6940494179725647
6,0.6938828880136664
7,0.6937651200727983
8,0.6935925429517572
9,0.6934164329008623
10,0.6933336149562489
11,0.6931866840882734
12,0.6930264613845132
13,0.692929663441398
14,0.6928221204064109
15,0.692648242820393
16,0.6926055496389215
17,0.6924673373048956
18,0.6923727176406167
19,0.692172646522522
20,0.6920955668796193
21,0.6919194514101202
22,0.6918090636079962
23,0.6916937611319802
24,0.6916750290177085
25,0.6914551095529036
26,0.6914558410644531
27,0.6914211132309653
28,0.6910666606642983
29,0.691182017326355
30,0.6909108053554188
31,0.6909766305576671
32,0.6908255382017656
33,0.6905936761335894
34,0.6904965097253973
35,0.6904452443122864
36,0.690374797040766
37,0.6902414939620278
38,0.6899901574308221
39,0.69007347388701
40,0.689996984871951
41,0.6898081194270741
42,0.6897286555983804
43,0.6896589615128257
44,0.6896990158341147
45,0.6894405267455361
46,0.6894556392322887
47,0.689344666220925
48,0.6893722902644764
49,0.6891029964793812
50,0.6889872821894559
51,0.689118434082378
