epoch,loss
1,0.6931595007578532
2,0.6931607524553934
3,0.6931595206260681
4,0.6931614875793457
5,0.6931635936101278
6,0.693162719408671
7,0.6931633949279785
8,0.6931642889976501
9,0.693163255850474
10,0.6931607723236084
11,0.6931630969047546
12,0.6931609114011129
13,0.6931569973627726
14,0.6931623021761576
15,0.6931654810905457
16,0.6931625604629517
17,0.6931651830673218
18,0.6931610107421875
19,0.6931614875793457
20,0.6931603948275248
21,0.693158765633901
22,0.6931620041529337
23,0.6931600968043009
24,0.6931567589441935
25,0.6931614677111307
26,0.6931656201680502
27,0.69316432873408
28,0.6931591033935547
29,0.6931644082069397
30,0.6931623419125875
31,0.693159838517507
32,0.693158487478892
33,0.6931588848431905
34,0.6931604345639547
35,0.6931597590446472
36,0.6931610306104025
37,0.6931621034940084
38,0.6931597193082174
39,0.6931601564089457
40,0.693160891532898
41,0.6931605339050293
42,0.6931640108426412
43,0.6931636333465576
44,0.6931596398353577
45,0.6931628982226054
46,0.6931601365407308
47,0.6931613683700562
48,0.6931602160135905
49,0.6931559443473816
50,0.6931636134783427
51,0.6931622823079427
