epoch,loss,val_loss,accuracy
1,0.6931595007578532,0.6931656002998352,0.4722222222222222
2,0.6931607524553934,0.6931656002998352,0.4722222222222222
3,0.6931595206260681,0.6931655406951904,0.5
4,0.6931614875793457,0.6931654810905457,0.4722222222222222
5,0.6931635936101278,0.6931654810905457,0.5
6,0.693162719408671,0.6931653618812561,0.5
7,0.6931633949279785,0.6931653618812561,0.5
8,0.6931642889976501,0.6931653618812561,0.5
9,0.693163255850474,0.6931652426719666,0.5
10,0.6931607723236084,0.6931652426719666,0.5
11,0.6931630969047546,0.6931652426719666,0.4722222222222222
12,0.6931609114011129,0.693165123462677,0.4722222222222222
13,0.6931569973627726,0.693165123462677,0.4722222222222222
14,0.6931623021761576,0.693165123462677,0.4722222222222222
15,0.6931654810905457,0.6931650638580322,0.4722222222222222
16,0.6931625604629517,0.6931650638580322,0.4722222222222222
17,0.6931651830673218,0.6931650042533875,0.4722222222222222
18,0.6931610107421875,0.6931650638580322,0.4722222222222222
19,0.6931614875793457,0.6931649446487427,0.4722222222222222
20,0.6931603948275248,0.6931649446487427,0.4722222222222222
21,0.693158765633901,0.6931649446487427,0.4722222222222222
22,0.6931620041529337,0.6931648850440979,0.4722222222222222
23,0.6931600968043009,0.6931648254394531,0.4722222222222222
24,0.6931567589441935,0.6931648254394531,0.4722222222222222
25,0.6931614677111307,0.6931648254394531,0.4722222222222222
26,0.6931656201680502,0.6931647062301636,0.5
27,0.69316432873408,0.6931647062301636,0.4722222222222222
28,0.6931591033935547,0.6931646466255188,0.4722222222222222
29,0.6931644082069397,0.6931646466255188,0.4722222222222222
30,0.6931623419125875,0.693164587020874,0.4722222222222222
31,0.693159838517507,0.6931645274162292,0.4722222222222222
32,0.693158487478892,0.6931645274162292,0.4722222222222222
33,0.6931588848431905,0.6931644678115845,0.4722222222222222
34,0.6931604345639547,0.6931644082069397,0.5
35,0.6931597590446472,0.6931644082069397,0.4722222222222222
36,0.6931610306104025,0.6931644082069397,0.4722222222222222
37,0.6931621034940084,0.6931643486022949,0.4722222222222222
38,0.6931597193082174,0.6931642889976501,0.4722222222222222
39,0.6931601564089457,0.6931642889976501,0.4722222222222222
40,0.693160891532898,0.6931642293930054,0.5
41,0.6931605339050293,0.6931641697883606,0.4722222222222222
42,0.6931640108426412,0.6931641697883606,0.4722222222222222
43,0.6931636333465576,0.6931641101837158,0.5
44,0.6931596398353577,0.6931641101837158,0.4722222222222222
45,0.6931628982226054,0.693164050579071,0.4722222222222222
46,0.6931601365407308,0.6931639909744263,0.4722222222222222
47,0.6931613683700562,0.6931639909744263,0.4722222222222222
48,0.6931602160135905,0.6931639313697815,0.4722222222222222
49,0.6931559443473816,0.6931639313697815,0.4722222222222222
50,0.6931636134783427,0.6931638717651367,0.4722222222222222
51,0.6931622823079427,0.6931638717651367,0.5
