epoch,loss,val_loss,accuracy
1,0.6931472187456877,0.6931478381156921,0.4868421052631579
2,0.6931022923925648,0.693062961101532,0.5394736842105263
3,0.6929375995760378,0.6929168701171875,0.5526315789473685
4,0.6926930883656377,0.6927239894866943,0.5855263157894737
5,0.6924158775288126,0.692516028881073,0.5855263157894737
6,0.6921682720598967,0.6922401785850525,0.5789473684210527
7,0.6920817468477332,0.6919187307357788,0.5855263157894737
8,0.6917660728744839,0.6916705965995789,0.5986842105263158
9,0.6914057213327159,0.6914665102958679,0.5921052631578947
10,0.6912489300188811,0.6911975145339966,0.6118421052631579
11,0.6912898784098418,0.6909194588661194,0.5855263157894737
12,0.6908901592959529,0.6907759308815002,0.5789473684210527
13,0.6906085584474646,0.6904715895652771,0.5592105263157895
14,0.690463882425557,0.6902655363082886,0.5855263157894737
15,0.690425341543944,0.6901097893714905,0.5657894736842105
16,0.6903206498726554,0.6898872256278992,0.5723684210526315
17,0.6900443564290586,0.6897094249725342,0.5592105263157895
18,0.6896744266800259,0.6895909905433655,0.5657894736842105
19,0.6897736139919447,0.6893236041069031,0.5526315789473685
20,0.6895077202631079,0.6891509890556335,0.5592105263157895
21,0.6891896258229795,0.688904345035553,0.5855263157894737
22,0.6890751978625422,0.6889155507087708,0.5986842105263158
23,0.6884586577830107,0.6888571381568909,0.5986842105263158
24,0.6885489873264147,0.6885498762130737,0.625
25,0.6880596331928087,0.6882742047309875,0.625
26,0.6880473131718843,0.6883026957511902,0.6578947368421053
27,0.6875502518985582,0.6881170868873596,0.6776315789473685
28,0.6876424913821013,0.6879959106445312,0.6710526315789473
29,0.6869701354399972,0.6878198385238647,0.6578947368421053
30,0.6863670996997667,0.6876282095909119,0.6578947368421053
31,0.6864411882732225,0.6873910427093506,0.6973684210526315
32,0.6858426565709321,0.6873933672904968,0.6907894736842105
33,0.6865945898968241,0.6871954798698425,0.6907894736842105
34,0.6860894327578337,0.6868624091148376,0.6842105263157895
35,0.6857340957807458,0.6870561838150024,0.6578947368421053
36,0.685429466807324,0.6866866946220398,0.6578947368421053
37,0.684503770392874,0.6864172220230103,0.6381578947368421
38,0.6845132034757863,0.6859679818153381,0.6447368421052632
39,0.6846540855324786,0.6860499382019043,0.6447368421052632
40,0.6845204130462978,0.6859285235404968,0.6644736842105263
41,0.6836602091789246,0.6859041452407837,0.6447368421052632
42,0.6843674882598545,0.68561190366745,0.6447368421052632
43,0.6833605818126512,0.6851520538330078,0.6513157894736842
44,0.6831429056499315,0.6852477192878723,0.6447368421052632
45,0.6833427185597627,0.6848950982093811,0.6447368421052632
46,0.6827462678370269,0.685011625289917,0.6513157894736842
47,0.6825191585913949,0.6847257614135742,0.6447368421052632
48,0.6819240373113881,0.684402346611023,0.6513157894736842
49,0.6828550074411475,0.6842250823974609,0.6381578947368421
50,0.6818101172861846,0.6840892434120178,0.6381578947368421
51,0.6818964092627816,0.6839765310287476,0.6381578947368421
52,0.6814353180968243,0.6839907765388489,0.6381578947368421
53,0.6810001730918884,0.6838114261627197,0.6381578947368421
54,0.6804197793421538,0.6834144592285156,0.6447368421052632
55,0.6807665617569633,0.683358371257782,0.6381578947368421
56,0.6810591739156971,0.6832593679428101,0.6381578947368421
