epoch,loss
1,0.6931581000487009
2,0.6931631366411845
3,0.6931524078051249
4,0.6931513945261637
5,0.6931688884894053
6,0.6931613485018412
7,0.693153440952301
8,0.6931654711564382
9,0.6931627492109934
10,0.6931585272153219
11,0.6931570867697397
12,0.6931643982728323
13,0.6931594908237457
14,0.6931634843349457
15,0.6931685010592142
16,0.6931625008583069
17,0.6931619147459666
18,0.6931617259979248
19,0.6931538581848145
20,0.6931620240211487
21,0.6931575437386831
22,0.6931584179401398
23,0.6931620041529337
24,0.6931580305099487
25,0.6931612392266592
26,0.6931683023770651
27,0.6931616365909576
28,0.6931592027346293
29,0.6931718786557516
30,0.6931711037953695
31,0.6931677460670471
32,0.6931630571683248
33,0.6931606332461039
34,0.693163683017095
35,0.6931605637073517
36,0.6931651631991068
37,0.6931652327378591
38,0.6931492586930593
39,0.6931606431802114
40,0.6931611398855845
41,0.6931642591953278
42,0.6931665440400442
43,0.6931643585364023
44,0.6931643088658651
45,0.6931556463241577
46,0.6931557357311249
47,0.6931629677613577
48,0.6931590835253397
49,0.6931614577770233
50,0.6931640406449636
51,0.6931580603122711
