epoch,loss,val_loss,accuracy
1,0.6931581000487009,0.6931656002998352,0.4722222222222222
2,0.6931631366411845,0.6931656002998352,0.4722222222222222
3,0.6931524078051249,0.6931656002998352,0.4722222222222222
4,0.6931513945261637,0.6931656002998352,0.4722222222222222
5,0.6931688884894053,0.6931656002998352,0.4722222222222222
6,0.6931613485018412,0.6931656002998352,0.4722222222222222
7,0.693153440952301,0.6931656002998352,0.4722222222222222
8,0.6931654711564382,0.6931656002998352,0.4722222222222222
9,0.6931627492109934,0.6931656002998352,0.4722222222222222
10,0.6931585272153219,0.6931656002998352,0.4722222222222222
11,0.6931570867697397,0.6931656002998352,0.4722222222222222
12,0.6931643982728323,0.6931656002998352,0.4722222222222222
13,0.6931594908237457,0.6931656002998352,0.4722222222222222
14,0.6931634843349457,0.6931656002998352,0.4722222222222222
15,0.6931685010592142,0.6931656002998352,0.4722222222222222
16,0.6931625008583069,0.6931656002998352,0.4722222222222222
17,0.6931619147459666,0.6931656002998352,0.4722222222222222
18,0.6931617259979248,0.6931656002998352,0.4722222222222222
19,0.6931538581848145,0.6931656002998352,0.4722222222222222
20,0.6931620240211487,0.6931656002998352,0.4722222222222222
21,0.6931575437386831,0.6931656002998352,0.4722222222222222
22,0.6931584179401398,0.6931656002998352,0.4722222222222222
23,0.6931620041529337,0.6931656002998352,0.4722222222222222
24,0.6931580305099487,0.6931656002998352,0.4722222222222222
25,0.6931612392266592,0.6931656002998352,0.4722222222222222
26,0.6931683023770651,0.6931656002998352,0.4722222222222222
27,0.6931616365909576,0.6931656002998352,0.4722222222222222
28,0.6931592027346293,0.6931656002998352,0.4722222222222222
29,0.6931718786557516,0.6931656002998352,0.4722222222222222
30,0.6931711037953695,0.6931656002998352,0.4722222222222222
31,0.6931677460670471,0.6931656002998352,0.4722222222222222
32,0.6931630571683248,0.6931656002998352,0.4722222222222222
33,0.6931606332461039,0.6931656002998352,0.4722222222222222
34,0.693163683017095,0.6931656002998352,0.4722222222222222
35,0.6931605637073517,0.6931656002998352,0.4722222222222222
36,0.6931651631991068,0.6931656002998352,0.4722222222222222
37,0.6931652327378591,0.6931656002998352,0.4722222222222222
38,0.6931492586930593,0.6931656002998352,0.4722222222222222
39,0.6931606431802114,0.6931656002998352,0.4722222222222222
40,0.6931611398855845,0.6931656002998352,0.4722222222222222
41,0.6931642591953278,0.6931656002998352,0.4722222222222222
42,0.6931665440400442,0.6931656002998352,0.4722222222222222
43,0.6931643585364023,0.6931656002998352,0.4722222222222222
44,0.6931643088658651,0.6931656002998352,0.4722222222222222
45,0.6931556463241577,0.6931656002998352,0.4722222222222222
46,0.6931557357311249,0.6931656002998352,0.4722222222222222
47,0.6931629677613577,0.6931656002998352,0.4722222222222222
48,0.6931590835253397,0.6931656002998352,0.4722222222222222
49,0.6931614577770233,0.6931656002998352,0.4722222222222222
50,0.6931640406449636,0.6931656002998352,0.4722222222222222
51,0.6931580603122711,0.6931656002998352,0.4722222222222222
