epoch,loss,val_loss,accuracy
1,0.6932075023651123,0.6931501030921936,0.4444444444444444
2,0.6931863327821096,0.6931551098823547,0.4722222222222222
3,0.6931847234567007,0.6931602358818054,0.4722222222222222
4,0.6931770841280619,0.6931652426719666,0.3888888888888889
5,0.6931758026281992,0.693170964717865,0.3611111111111111
6,0.6931660175323486,0.6931756138801575,0.3611111111111111
7,0.693142424027125,0.6931824088096619,0.4166666666666667
8,0.6931208372116089,0.6931903958320618,0.3888888888888889
9,0.6931085685888926,0.693196713924408,0.3888888888888889
10,0.6930928726991018,0.6932040452957153,0.4166666666666667
11,0.693047821521759,0.6932125091552734,0.3611111111111111
12,0.6930123964945475,0.6932224631309509,0.3333333333333333
13,0.6930089791615804,0.6932340264320374,0.3055555555555556
14,0.692997395992279,0.6932417154312134,0.3888888888888889
15,0.6929279764493307,0.6932556629180908,0.3888888888888889
16,0.6929052670796713,0.6932708621025085,0.4166666666666667
17,0.6929099460442861,0.69328373670578,0.4166666666666667
18,0.6928495665391287,0.693290650844574,0.4166666666666667
19,0.6928349435329437,0.6933018565177917,0.4722222222222222
20,0.692712406317393,0.6933119297027588,0.4444444444444444
21,0.6927696665128072,0.6933227181434631,0.4444444444444444
22,0.6927714943885803,0.6933314204216003,0.4166666666666667
23,0.6927331686019897,0.6933391690254211,0.4722222222222222
24,0.6927159527937571,0.6933466792106628,0.4166666666666667
25,0.6927016079425812,0.6933501362800598,0.4444444444444444
26,0.6926762759685516,0.6933659315109253,0.4166666666666667
27,0.6926137705643972,0.6933733820915222,0.4166666666666667
28,0.6926072041193644,0.6933872699737549,0.4444444444444444
29,0.6925462981065115,0.6933857798576355,0.3888888888888889
30,0.6925002535184225,0.6933914422988892,0.4444444444444444
31,0.6926200787226359,0.6933901906013489,0.3611111111111111
32,0.6923783620198568,0.6933740377426147,0.3888888888888889
33,0.6924210091431936,0.6933767795562744,0.3611111111111111
34,0.6923529903093973,0.693381130695343,0.3333333333333333
35,0.6923644840717316,0.6933954358100891,0.3333333333333333
36,0.6922884086767832,0.693406879901886,0.3611111111111111
37,0.6923448741436005,0.6934235095977783,0.3333333333333333
38,0.692200243473053,0.693427324295044,0.3611111111111111
39,0.6922458906968435,0.6934254169464111,0.3333333333333333
40,0.6922067801157633,0.6934278607368469,0.3333333333333333
41,0.6921952267487844,0.693429172039032,0.3611111111111111
42,0.6922186811765035,0.6934363842010498,0.3333333333333333
43,0.692009299993515,0.6934463977813721,0.3333333333333333
44,0.692182203133901,0.6934583187103271,0.3611111111111111
45,0.6921066244443258,0.6934560537338257,0.3611111111111111
46,0.6920520762602488,0.6934626698493958,0.3333333333333333
47,0.6916960974534353,0.6934663653373718,0.3611111111111111
48,0.6918284396330515,0.6935003995895386,0.3611111111111111
49,0.6919885575771332,0.6935213208198547,0.3333333333333333
50,0.6919060051441193,0.6935334801673889,0.3611111111111111
51,0.6919419765472412,0.6935247778892517,0.3333333333333333
