epoch,loss,val_loss,accuracy
1,0.691775768995285,0.6908851861953735,0.6388888888888888
2,0.6918090681234995,0.6906927824020386,0.6388888888888888
3,0.6915727655092875,0.6904932856559753,0.6388888888888888
4,0.6915877759456635,0.6902897953987122,0.6388888888888888
5,0.6913449068864187,0.6900742650032043,0.6388888888888888
6,0.6911078294118246,0.6898512244224548,0.6388888888888888
7,0.6908527414004008,0.68959641456604,0.6388888888888888
8,0.6908784806728363,0.6893353462219238,0.6388888888888888
9,0.6902274290720621,0.6890552639961243,0.6666666666666666
10,0.6900911927223206,0.6887154579162598,0.6944444444444444
11,0.6896690130233765,0.6883672475814819,0.6944444444444444
12,0.6892484426498413,0.6879837512969971,0.7222222222222222
13,0.6886322398980459,0.6875782012939453,0.75
14,0.688110222419103,0.6871364712715149,0.75
15,0.6874094804128011,0.6866338849067688,0.7222222222222222
16,0.686688115199407,0.6861018538475037,0.7222222222222222
17,0.686413844426473,0.6855847835540771,0.7222222222222222
18,0.6850222746531168,0.6849899291992188,0.7222222222222222
19,0.6841749548912048,0.684438943862915,0.6944444444444444
20,0.6833514968554179,0.6838436126708984,0.6944444444444444
21,0.6825286348660787,0.6831919550895691,0.6944444444444444
22,0.6819391151269277,0.6825402975082397,0.6666666666666666
23,0.6810104648272196,0.6818907260894775,0.6666666666666666
24,0.6797690689563751,0.6813161969184875,0.6666666666666666
25,0.6793240904808044,0.6806069612503052,0.6666666666666666
26,0.6784838239351908,0.6799204349517822,0.6666666666666666
27,0.6759300629297892,0.6792020797729492,0.6944444444444444
28,0.676750103632609,0.6784155368804932,0.7222222222222222
29,0.676934689283371,0.67766934633255,0.7222222222222222
30,0.673738976319631,0.6768024563789368,0.7222222222222222
31,0.6740409135818481,0.6759060025215149,0.7222222222222222
32,0.6734851201375326,0.6750040650367737,0.7222222222222222
33,0.670059730609258,0.6740245223045349,0.7777777777777778
34,0.6696051557858785,0.6729556322097778,0.7777777777777778
35,0.6690269509951273,0.6717345118522644,0.7777777777777778
36,0.6673542757829031,0.6705639362335205,0.8055555555555556
37,0.6665615836779276,0.669269859790802,0.8333333333333334
38,0.6657815376917521,0.66793292760849,0.8611111111111112
39,0.6639374991257986,0.6665486097335815,0.8888888888888888
40,0.662980705499649,0.6650511622428894,0.8888888888888888
41,0.6598512331644694,0.6636847853660583,0.9166666666666666
42,0.6595599750677744,0.662186324596405,0.9166666666666666
43,0.6573792397975922,0.6607909798622131,0.9166666666666666
44,0.6568168997764587,0.6593092679977417,0.9166666666666666
45,0.6550440688927969,0.6579224467277527,0.9166666666666666
46,0.6518158217271169,0.6566454768180847,0.9166666666666666
47,0.6538922985394796,0.6552648544311523,0.9166666666666666
48,0.6513492266337076,0.6542209982872009,0.9166666666666666
49,0.6476899087429047,0.6529919505119324,0.9166666666666666
50,0.648433248202006,0.6518259644508362,0.9166666666666666
51,0.6480193336804708,0.6506646871566772,0.9166666666666666
52,0.6441102226575216,0.6496332287788391,0.9166666666666666
53,0.6453822652498881,0.6484871506690979,0.9166666666666666
54,0.6447158555189768,0.6475659012794495,0.9166666666666666
55,0.6439555486043295,0.6465990543365479,0.9166666666666666
56,0.6429728070894877,0.6457425951957703,0.9166666666666666
57,0.6423561275005341,0.6448068618774414,0.9166666666666666
58,0.6393466095129648,0.6439642310142517,0.9166666666666666
59,0.6393828789393107,0.6430809497833252,0.9166666666666666
60,0.6377613544464111,0.6419870257377625,0.9166666666666666
61,0.6378319958845774,0.6412258744239807,0.9166666666666666
62,0.6352278689543406,0.6403225660324097,0.9166666666666666
63,0.6358020702997843,0.6392858624458313,0.9166666666666666
64,0.6328966021537781,0.6384519934654236,0.9166666666666666
65,0.6360951761404673,0.637463390827179,0.9166666666666666
66,0.6299035648504893,0.6365442872047424,0.9166666666666666
67,0.6302514374256134,0.6357559561729431,0.9166666666666666
68,0.6303156514962515,0.6347122192382812,0.9166666666666666
69,0.6287579834461212,0.633815586566925,0.9166666666666666
70,0.6263479193051656,0.633031964302063,0.9166666666666666
71,0.628257562716802,0.6320009827613831,0.9166666666666666
72,0.6281916896502177,0.6310668587684631,0.9166666666666666
73,0.6303738256295522,0.6300725936889648,0.9166666666666666
74,0.6235779523849487,0.6290669441223145,0.9166666666666666
75,0.6255051692326864,0.6279482841491699,0.9166666666666666
76,0.6208431919415792,0.6270572543144226,0.9166666666666666
77,0.6267774701118469,0.6260403990745544,0.9166666666666666
78,0.6206222772598267,0.6249893307685852,0.9166666666666666
79,0.6220393578211466,0.623847246170044,0.9166666666666666
80,0.6174173255761465,0.6229478120803833,0.9166666666666666
81,0.6159985661506653,0.6220334768295288,0.9166666666666666
82,0.6155149241288503,0.6210368871688843,0.9166666666666666
83,0.6183501382668813,0.6199718117713928,0.8888888888888888
84,0.6159506042798361,0.6190398335456848,0.8888888888888888
85,0.617726614077886,0.617976188659668,0.8888888888888888
86,0.6145078043142954,0.6166982054710388,0.8611111111111112
87,0.6108151078224182,0.6159370541572571,0.8333333333333334
88,0.6097107231616974,0.6147628426551819,0.8333333333333334
89,0.6093453665574392,0.6138408780097961,0.8333333333333334
90,0.6095466216405233,0.6127547025680542,0.8333333333333334
91,0.6062385737895966,0.6114969253540039,0.8333333333333334
92,0.6080793042977651,0.6105470061302185,0.8333333333333334
93,0.610683262348175,0.6095659136772156,0.8333333333333334
94,0.6039271454016367,0.6083998084068298,0.8055555555555556
95,0.6007204055786133,0.6072962880134583,0.8055555555555556
96,0.601401815811793,0.6064553260803223,0.8055555555555556
97,0.6030437350273132,0.6053295135498047,0.8055555555555556
98,0.6049283146858215,0.604383647441864,0.8055555555555556
99,0.5976383984088898,0.6032950282096863,0.8055555555555556
100,0.5967294971148173,0.6024138331413269,0.8055555555555556
101,0.5997231403986613,0.601390540599823,0.8055555555555556
102,0.5940327246983846,0.6004841923713684,0.8055555555555556
103,0.5967603524525961,0.5995843410491943,0.8055555555555556
104,0.5958176851272583,0.598733127117157,0.8055555555555556
105,0.5945813655853271,0.5978521704673767,0.8055555555555556
106,0.5926759739716848,0.5969224572181702,0.8055555555555556
107,0.5933023691177368,0.5959842801094055,0.8055555555555556
108,0.5931073427200317,0.5950044989585876,0.8055555555555556
109,0.5904805163542429,0.5941488742828369,0.8055555555555556
110,0.5924991965293884,0.5932255983352661,0.8055555555555556
111,0.5883092184861501,0.5922567844390869,0.8055555555555556
112,0.5928528507550558,0.5914587378501892,0.8055555555555556
113,0.586170881986618,0.5906737446784973,0.8055555555555556
114,0.5813940862814585,0.5896509885787964,0.8055555555555556
115,0.5835404098033905,0.5888062715530396,0.8055555555555556
116,0.5864674945672353,0.5877243876457214,0.7777777777777778
117,0.584334800640742,0.5869858264923096,0.8055555555555556
118,0.5818330744902293,0.5860665440559387,0.8055555555555556
119,0.580953985452652,0.5854864120483398,0.8055555555555556
120,0.5835601588090261,0.5844637155532837,0.8055555555555556
121,0.5793678164482117,0.58366459608078,0.8333333333333334
122,0.5762498279412588,0.582854151725769,0.8333333333333334
123,0.578281303246816,0.5819844007492065,0.8333333333333334
124,0.5800271034240723,0.5813409090042114,0.8055555555555556
125,0.5748350620269775,0.5805249214172363,0.8055555555555556
126,0.5769697825113932,0.5797969102859497,0.8333333333333334
127,0.5738043785095215,0.5788251757621765,0.8333333333333334
128,0.5723873873551687,0.5781101584434509,0.8333333333333334
129,0.5743028819561005,0.5774620175361633,0.8333333333333334
130,0.5735987424850464,0.5767224431037903,0.8333333333333334
131,0.5778839190800985,0.5761023759841919,0.8333333333333334
132,0.5684172809123993,0.575470507144928,0.8333333333333334
133,0.5682913760344187,0.5747466683387756,0.8333333333333334
134,0.561858723560969,0.573810875415802,0.8333333333333334
