filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,3.6764991,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-3.1121442,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.25931653,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.7371023,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.7433534,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,7.652672,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.6338403,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.36368212,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.4424019,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,-0.14725012,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.3151293,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.6708621,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.9652792,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.1943858,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6226801,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-5.0533442,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-2.0193129,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-5.6645327,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.8242917,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,2.9424217,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.20656681,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-1.4580449,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-1.2025303,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-1.311223,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.17442301,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.68147737,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.92563826,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.0142782,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,5.023265,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.39914155,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-1.5490407,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.39297196,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.5826636,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-2.4187908,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,1.3326052,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,3.8919811,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-2.8314424,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,4.292921,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-1.2435012,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.42356044,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.70980436,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,1.7570832,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-2.207968,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,1.52075,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-4.359406,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.562892,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-3.147799,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,1.3727337,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.89377105,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,9.812586,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.47326398,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-3.9798155,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-1.5494747,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-3.7821748,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-5.9145494,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,3.1329088,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7820003,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-1.1641864,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-1.4196162,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-1.3787075,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-1.2620704,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.64633036,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,5.928584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-0.005097866,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.13667461,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,-0.093930006,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.14790374,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.42479822,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.2729476,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,-0.6506776,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.22013153,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.21528286,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.4252535,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,-4.992709,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.28505147,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.5336609,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.74102366,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.57292855,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,1.1320062,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.8407801,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.3686781,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-2.7731028,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.35920414,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.23781802,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.14161554,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.3364756,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.4946813,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.26282322,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.27784267,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.8992905,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,-1.0601653,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.35322896,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,-0.3070337,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.09363368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.38137007,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,1.2689173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,-2.3242629,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.71400493,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.39679652,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,-0.17921624,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,-0.007382065,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.7427579,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.42193633,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,1.0392982,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,-5.01744,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.4705043,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.04683093,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.9065149,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,-1.9261943,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,0.46309116,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-2.1251564,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,0.21428792,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-1.3111506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.43770117,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.3579141,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,-0.4615602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,-0.09348178,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,-0.8456669,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,-1.1164838,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,-0.19370562,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.5264257,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-1.3565907,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,-0.66043556,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,-1.9253836,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,0.11158651,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-1.3496147,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.30768448,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.32463375,1
