filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.38531584,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.3323841,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.1280455,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.007446438,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.15544903,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.89802706,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,-0.40649664,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.32338363,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.61101425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.28638834,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.32448757,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.033936918,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.8214237,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.9747225,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.2789303,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.6650271,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,2.0766735,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.7868134,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.9836137,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.8510005,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.8159044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.22915426,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.5572536,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.182501,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.3249925,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.45523685,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.8111451,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.419278,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.1035421,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.93665475,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-2.4547322,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,2.11143,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.1878244,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.5232341,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.005944,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.4326314,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.2247543,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2490385,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.999946,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.24429756,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,0.29903847,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.054195076,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,1.1045167,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-2.5925052,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.002174139,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.8423567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,2.1580782,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.4067794,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,1.1881664,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.0582136,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-0.25861073,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,0.92988807,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.9762615,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.1483032,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.5187564,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,2.6189003,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.808695,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,0.9109101,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.7883868,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,0.79329693,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.488803,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.22462523,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,1.7101265,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.452816,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.5163079,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.66285485,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.20852084,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.18934421,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.41163802,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.5480627,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.22825268,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.7379418,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,0.21565683,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.95408654,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.32762468,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.23515598,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.023180097,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,0.1936358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.06948655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.4707923,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.14534587,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-0.37388423,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.28341448,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.0279722,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.2984503,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.21584736,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.1152616,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.5158425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.23783258,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-0.9503564,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,0.0103657525,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.5300388,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.27589726,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.25138745,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.11210201,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.37801975,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,0.031610083,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,1.0455414,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-0.2974182,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,0.076614246,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.115245745,0
