filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.066487044,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.04419874,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00063237874,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0006350614,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.006366787,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.018370567,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.019560102,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.05611729,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.021148635,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.018067215,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.027765179,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.012532541,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.009428371,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.027737841,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.034952004,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.033851482,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.031151865,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.014916878,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.014419994,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.025333345,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.008200689,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.019870587,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.006637374,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.016398393,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.001566194,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.018225204,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0065390915,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.026592348,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.07953592,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.011868769,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.016032403,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.018104833,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.002480993,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.02748256,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.05510492,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0013387499,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.15092039,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0063157016,0
