epoch,loss,val_loss,accuracy
1,0.6931366125742594,0.6931759715080261,0.3333333333333333
2,0.6931394537289938,0.6931759715080261,0.3333333333333333
3,0.6931335926055908,0.6931759715080261,0.3333333333333333
4,0.6931295792261759,0.6931759715080261,0.3333333333333333
5,0.6931231617927551,0.6931758522987366,0.3333333333333333
6,0.6931301752726237,0.6931759715080261,0.3333333333333333
7,0.6931214332580566,0.6931757926940918,0.3333333333333333
8,0.6931279500325521,0.693175733089447,0.3333333333333333
9,0.6931300361951193,0.6931758522987366,0.3333333333333333
10,0.6931320230166117,0.693175733089447,0.3333333333333333
11,0.693124790986379,0.6931759119033813,0.3333333333333333
12,0.6931362549463908,0.6931759715080261,0.3333333333333333
13,0.6931202212969462,0.693175733089447,0.3333333333333333
14,0.6931348045667013,0.6931758522987366,0.3333333333333333
15,0.6931150158246359,0.6931758522987366,0.3333333333333333
16,0.6931329766909281,0.6931756138801575,0.3333333333333333
17,0.6931285262107849,0.693175733089447,0.3333333333333333
18,0.6931283076604208,0.6931755542755127,0.3333333333333333
19,0.6931347250938416,0.6931755542755127,0.3333333333333333
20,0.6931405266125997,0.6931755542755127,0.3333333333333333
21,0.6931330561637878,0.6931755542755127,0.3333333333333333
22,0.6931299169858297,0.6931755542755127,0.3333333333333333
23,0.6931197245915731,0.6931756138801575,0.3333333333333333
24,0.6931232015291849,0.6931753754615784,0.3333333333333333
25,0.693121333916982,0.6931753158569336,0.3333333333333333
26,0.6931315064430237,0.6931753754615784,0.3333333333333333
27,0.6931288441022238,0.6931752562522888,0.3333333333333333
28,0.6931352019309998,0.6931753158569336,0.3333333333333333
29,0.6931321620941162,0.693175196647644,0.3333333333333333
30,0.693133016427358,0.6931753158569336,0.3333333333333333
31,0.6931312680244446,0.6931753754615784,0.3333333333333333
32,0.6931319634119669,0.6931753158569336,0.3333333333333333
33,0.6931310296058655,0.6931754350662231,0.3333333333333333
34,0.693124790986379,0.6931754350662231,0.3333333333333333
35,0.6931150555610657,0.6931754350662231,0.3333333333333333
36,0.6931276520093282,0.6931753158569336,0.3333333333333333
37,0.6931312680244446,0.6931753158569336,0.3333333333333333
38,0.6931342283884684,0.6931752562522888,0.3333333333333333
39,0.6931272546450297,0.6931752562522888,0.3333333333333333
40,0.6931389768918356,0.693175196647644,0.3333333333333333
41,0.6931323011716207,0.6931751370429993,0.3333333333333333
42,0.6931275924046835,0.6931751370429993,0.3333333333333333
43,0.6931234995524088,0.6931750774383545,0.3333333333333333
44,0.6931305925051371,0.6931751370429993,0.3333333333333333
45,0.6931334932645162,0.6931750178337097,0.3333333333333333
46,0.6931286851565043,0.6931749582290649,0.3333333333333333
47,0.6931310296058655,0.6931748986244202,0.3333333333333333
48,0.6931275526682535,0.6931750774383545,0.3333333333333333
49,0.6931301752726237,0.6931751370429993,0.3333333333333333
50,0.6931347052256266,0.6931751370429993,0.3333333333333333
51,0.6931198040644327,0.693175196647644,0.3333333333333333
