epoch,loss
1,0.6931366125742594
2,0.6931394537289938
3,0.6931335926055908
4,0.6931295792261759
5,0.6931231617927551
6,0.6931301752726237
7,0.6931214332580566
8,0.6931279500325521
9,0.6931300361951193
10,0.6931320230166117
11,0.693124790986379
12,0.6931362549463908
13,0.6931202212969462
14,0.6931348045667013
15,0.6931150158246359
16,0.6931329766909281
17,0.6931285262107849
18,0.6931283076604208
19,0.6931347250938416
20,0.6931405266125997
21,0.6931330561637878
22,0.6931299169858297
23,0.6931197245915731
24,0.6931232015291849
25,0.693121333916982
26,0.6931315064430237
27,0.6931288441022238
28,0.6931352019309998
29,0.6931321620941162
30,0.693133016427358
31,0.6931312680244446
32,0.6931319634119669
33,0.6931310296058655
34,0.693124790986379
35,0.6931150555610657
36,0.6931276520093282
37,0.6931312680244446
38,0.6931342283884684
39,0.6931272546450297
40,0.6931389768918356
41,0.6931323011716207
42,0.6931275924046835
43,0.6931234995524088
44,0.6931305925051371
45,0.6931334932645162
46,0.6931286851565043
47,0.6931310296058655
48,0.6931275526682535
49,0.6931301752726237
50,0.6931347052256266
51,0.6931198040644327
