epoch,loss,val_loss,accuracy
1,0.6931746872988614,0.69321209192276,0.4444444444444444
2,0.6929381814869967,0.6931913495063782,0.4166666666666667
3,0.6924710111184553,0.6929396390914917,0.4722222222222222
4,0.6921938928690824,0.6935213804244995,0.3333333333333333
5,0.6912712834098123,0.692990779876709,0.4444444444444444
6,0.6904591972177679,0.6934186816215515,0.5
7,0.6912352605299517,0.6921780705451965,0.6111111111111112
8,0.6903549866242842,0.693527102470398,0.4722222222222222
9,0.6892944411797957,0.6932623386383057,0.4166666666666667
10,0.6885353272611444,0.6939188838005066,0.5
11,0.6877123334191062,0.6899818181991577,0.6111111111111112
12,0.686209423975511,0.6913676857948303,0.5555555555555556
13,0.6861412525177002,0.6916562914848328,0.5833333333333334
14,0.685789167881012,0.6931875348091125,0.4444444444444444
15,0.6833453828638251,0.6890910267829895,0.5277777777777778
16,0.6845070828091014,0.692048192024231,0.5277777777777778
17,0.6821218132972717,0.6914870142936707,0.5277777777777778
18,0.6799342361363497,0.692709743976593,0.4444444444444444
19,0.6770017092878168,0.6923954486846924,0.5
20,0.6752133369445801,0.6918458938598633,0.5
21,0.6727533828128468,0.6924993991851807,0.5
22,0.6712790402499113,0.6924278140068054,0.5
23,0.6689053015275435,0.6910912394523621,0.5277777777777778
24,0.6725149317221208,0.6969249844551086,0.4444444444444444
25,0.6738578677177429,0.6872346997261047,0.6388888888888888
26,0.6751986145973206,0.6935850381851196,0.2777777777777778
27,0.6747665730389681,0.6862683892250061,0.6111111111111112
28,0.6729940717870538,0.6987128853797913,0.4166666666666667
29,0.6769118525765159,0.6978428959846497,0.3055555555555556
30,0.6751786199483004,0.6966239809989929,0.3888888888888889
31,0.6706925522197377,0.6937058568000793,0.4722222222222222
32,0.6699694503437389,0.696553647518158,0.4444444444444444
33,0.6679555773735046,0.6896592974662781,0.5
34,0.6696100234985352,0.7052741646766663,0.2777777777777778
35,0.6641351743177935,0.6947005391120911,0.4166666666666667
36,0.6641703356396068,0.6951242089271545,0.4166666666666667
37,0.6617153124375776,0.6972509622573853,0.3888888888888889
38,0.6608219905333086,0.6973511576652527,0.3888888888888889
39,0.6575945940884677,0.6998957991600037,0.3888888888888889
40,0.658152314749631,0.6945248246192932,0.5
41,0.6585859331217679,0.6980355381965637,0.4166666666666667
42,0.6627051830291748,0.6959559917449951,0.4166666666666667
43,0.6664892380887811,0.6907416582107544,0.5555555555555556
44,0.6687121824784712,0.6871448159217834,0.5
45,0.6654007163914767,0.6982332468032837,0.3611111111111111
46,0.6626117283647711,0.6851404905319214,0.5277777777777778
47,0.6606843254782937,0.6872901320457458,0.5555555555555556
48,0.6595277948813005,0.6852673292160034,0.5833333333333334
49,0.6577480706301603,0.6908447742462158,0.5
50,0.6628359122709795,0.6792386770248413,0.5555555555555556
51,0.6572788249362599,0.6896679401397705,0.5833333333333334
52,0.6541828784075651,0.6918306350708008,0.4722222222222222
53,0.6526793024756692,0.687336266040802,0.5555555555555556
54,0.6530512354590676,0.6889894604682922,0.5555555555555556
55,0.6494385166601702,0.692009687423706,0.5277777777777778
56,0.6470779180526733,0.6903179287910461,0.5555555555555556
57,0.6456334319981661,0.6882863640785217,0.5
58,0.6520369865677573,0.6865285038948059,0.5
59,0.6476928645914252,0.6973893046379089,0.5833333333333334
60,0.6552797014063055,0.6866145730018616,0.5555555555555556
61,0.642393556508151,0.6825239658355713,0.4444444444444444
62,0.6369728716936979,0.6960528492927551,0.4722222222222222
63,0.6383285088972612,0.6943061351776123,0.5
64,0.6641958518461748,0.6820557117462158,0.5833333333333334
65,0.6566599282351407,0.68297278881073,0.5277777777777778
66,0.6589295322244818,0.6985651254653931,0.4722222222222222
67,0.6553896448828957,0.6781463623046875,0.5277777777777778
68,0.6621314612301913,0.6829095482826233,0.5555555555555556
69,0.6580304232510653,0.6726297736167908,0.6111111111111112
70,0.6488129496574402,0.6833057403564453,0.5555555555555556
71,0.6448225433176215,0.6867811679840088,0.5
72,0.6448592218485746,0.6942039132118225,0.4722222222222222
73,0.6618002111261542,0.6745741963386536,0.5555555555555556
74,0.6492839130488309,0.6950052380561829,0.5555555555555556
75,0.6440887234427712,0.6830572485923767,0.6111111111111112
76,0.652528936212713,0.7007603049278259,0.4722222222222222
77,0.6664267128164117,0.6934953927993774,0.5555555555555556
78,0.6653528863733466,0.6944233179092407,0.5
79,0.6576970490542325,0.6960417628288269,0.4166666666666667
80,0.6639107899232344,0.6769071221351624,0.6944444444444444
81,0.643815051425587,0.6735208630561829,0.5277777777777778
