filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1786565,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.21234973,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.4754138,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.39652178,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.22925569,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.118543185,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.07414361,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.82034916,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.624184,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.4917008,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.062920876,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.26973936,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.021372924,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.68381685,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.1910944,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.18335035,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.42289627,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.45669818,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.10094248,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.13570857,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14617372,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.27516937,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.4787587,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.37620956,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.21274798,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.1299843,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.029712373,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.110528365,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.8290733,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.2768172,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.14027847,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.18485463,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.09617661,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.4544724,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.059514694,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.04024123,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.44713727,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.48754478,1
