epoch,loss,val_loss,accuracy
1,0.6930341016162526,0.693231999874115,0.5
2,0.6930316605351188,0.6932363510131836,0.4722222222222222
3,0.6930137791416862,0.6932402849197388,0.5277777777777778
4,0.6929957026785071,0.6932488083839417,0.5
5,0.6929702054370533,0.6932593584060669,0.4444444444444444
6,0.6929437626491893,0.6932718753814697,0.4166666666666667
7,0.6928952417590402,0.6932810544967651,0.4444444444444444
8,0.6928612860766324,0.6932858824729919,0.5
9,0.6928075877102938,0.6932876706123352,0.4722222222222222
10,0.6927505243908275,0.6932867169380188,0.5
11,0.6926905350251631,0.6932788491249084,0.4722222222222222
12,0.6926376955075697,0.6932533979415894,0.4444444444444444
13,0.692603655836799,0.6932339072227478,0.4722222222222222
14,0.692541396076029,0.6932204365730286,0.4722222222222222
15,0.6924545575271953,0.693210780620575,0.4444444444444444
16,0.6924709406766024,0.6931926608085632,0.3888888888888889
17,0.6924034275791862,0.6932135820388794,0.4444444444444444
18,0.6923808672211387,0.6931741833686829,0.3888888888888889
19,0.6923062747175043,0.6931671500205994,0.4166666666666667
20,0.6922644918615167,0.6931330561637878,0.4444444444444444
21,0.6922453804449602,0.6931222081184387,0.4166666666666667
22,0.6921857866373929,0.6931851506233215,0.3888888888888889
23,0.6921616901050914,0.6931256055831909,0.3611111111111111
24,0.6921327764337714,0.693101167678833,0.4166666666666667
25,0.6920673874291506,0.6931164264678955,0.4166666666666667
26,0.6920314214446328,0.6930976510047913,0.3888888888888889
27,0.6919540925459429,0.6930876970291138,0.4166666666666667
28,0.6919468478723005,0.6930629014968872,0.4166666666666667
29,0.6919152980501001,0.6930870413780212,0.3888888888888889
30,0.6918772513216193,0.6930314302444458,0.4166666666666667
31,0.6918460753830996,0.693080723285675,0.4444444444444444
32,0.691751396114176,0.6930407881736755,0.4166666666666667
33,0.691756549206647,0.6930153965950012,0.4166666666666667
34,0.6917060342701998,0.693019688129425,0.4444444444444444
35,0.6916902607137506,0.6929783225059509,0.4444444444444444
36,0.691600276665254,0.6930100917816162,0.3888888888888889
37,0.6916017640720714,0.6930369734764099,0.3888888888888889
38,0.691527171568437,0.6930333375930786,0.3888888888888889
39,0.6914923651651903,0.6930012106895447,0.3888888888888889
40,0.6914883283051577,0.6929747462272644,0.4444444444444444
41,0.6914126331155951,0.6929885149002075,0.3888888888888889
42,0.691372427073392,0.692977249622345,0.3888888888888889
43,0.6912503974004225,0.6929910778999329,0.3888888888888889
44,0.6912929849191145,0.6929342746734619,0.3888888888888889
45,0.6912005110220476,0.6929553151130676,0.4166666666666667
46,0.6912100423466075,0.6929208040237427,0.4166666666666667
47,0.691140892830762,0.692925751209259,0.4166666666666667
48,0.6910932497544722,0.6928807497024536,0.4444444444444444
49,0.691076622767882,0.6929302215576172,0.3888888888888889
50,0.6910141598094593,0.6928860545158386,0.4166666666666667
51,0.6909854926846244,0.6929433941841125,0.4166666666666667
52,0.6909524690021168,0.692947268486023,0.3888888888888889
53,0.690801823681051,0.6928932666778564,0.4166666666666667
54,0.6908082474361766,0.6929193735122681,0.4166666666666667
55,0.6908103037964214,0.6928613781929016,0.5
56,0.6907330751419067,0.6929391026496887,0.3611111111111111
57,0.6906855160539801,0.6928989887237549,0.4166666666666667
58,0.6906704333695498,0.6928442120552063,0.4722222222222222
59,0.6906324543736198,0.6928611397743225,0.4722222222222222
60,0.690557374195619,0.6928612589836121,0.4722222222222222
61,0.6905227438970045,0.6928566694259644,0.4444444444444444
62,0.690402166409926,0.6928625702857971,0.4166666666666667
63,0.6903790777379816,0.6928714513778687,0.4166666666666667
64,0.690314769744873,0.6928866505622864,0.4722222222222222
65,0.6903535506942056,0.6928408741950989,0.4444444444444444
66,0.6903056502342224,0.6929031610488892,0.4444444444444444
67,0.6902083646167408,0.6928789019584656,0.4444444444444444
68,0.6901881017468192,0.692815899848938,0.4444444444444444
69,0.6901302093809302,0.692837655544281,0.4444444444444444
70,0.690132040869106,0.6928026080131531,0.4444444444444444
71,0.690030428496274,0.6928589344024658,0.4722222222222222
72,0.689851002259688,0.6928804516792297,0.4444444444444444
73,0.6899719427932393,0.6928043365478516,0.4444444444444444
74,0.6897883794524453,0.6928650736808777,0.4722222222222222
75,0.6899029639634219,0.6928232312202454,0.4722222222222222
76,0.6898371306332675,0.6928872466087341,0.4444444444444444
77,0.6896379915150729,0.6928330659866333,0.4722222222222222
78,0.6897319148887288,0.6928558349609375,0.4444444444444444
79,0.6897261467846957,0.6928823590278625,0.4444444444444444
80,0.6895815973932092,0.6928303241729736,0.4722222222222222
81,0.6894262378866022,0.6929153203964233,0.4444444444444444
82,0.6895183785395189,0.6928643584251404,0.4722222222222222
83,0.6895247616551139,0.6927977800369263,0.4444444444444444
84,0.6894732334397056,0.6928505301475525,0.4444444444444444
85,0.6894090256907723,0.6928408741950989,0.4444444444444444
86,0.6893694427880374,0.6928569078445435,0.4722222222222222
87,0.6893000738187269,0.6928955912590027,0.4444444444444444
88,0.6892390467903831,0.692912220954895,0.4722222222222222
89,0.6892157982696187,0.692950963973999,0.4444444444444444
90,0.6891851994124326,0.6928588151931763,0.4444444444444444
91,0.6889935244213451,0.6928917765617371,0.4444444444444444
92,0.6890367594632235,0.6928741931915283,0.4444444444444444
93,0.6890197667208585,0.6928691864013672,0.4722222222222222
94,0.6889758353883569,0.6928869485855103,0.5
95,0.688842153007334,0.69295734167099,0.4444444444444444
96,0.6888522126457908,0.6929103136062622,0.4444444444444444
97,0.6887825348160483,0.6928429007530212,0.4444444444444444
98,0.6887519440867684,0.6929317712783813,0.4722222222222222
