filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1391001,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.12527382,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.6332409,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.48236376,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.27487814,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.08656408,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.12494466,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.4710218,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.8771335,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.5878685,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.30337,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.38810143,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.021685123,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.8427874,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.5703765,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.24183016,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.45544034,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.59120655,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.08228453,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.30505884,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.17789839,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.29022163,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.6358727,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.04335606,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.27515912,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.04966852,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.015994286,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.33281332,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.63120365,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.9807739,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.082093045,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.24402736,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.35740033,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.9864597,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06247542,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.05138368,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.9274077,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.6618136,1
