epoch,loss
1,0.6931916872660319
2,0.6930786569913229
3,0.6929792165756226
4,0.6929187178611755
5,0.6926944851875305
6,0.6926121314366659
7,0.6923254728317261
8,0.6922605832417806
9,0.6920084158579508
10,0.6915698448816935
11,0.6914268334706625
12,0.6910130182902018
13,0.6907846728960673
14,0.6908835768699646
15,0.6904050707817078
16,0.690080980459849
17,0.6895262797673544
18,0.689240574836731
19,0.6888494491577148
20,0.6887107888857523
21,0.6879461606343588
22,0.6876203417778015
23,0.6875897248586019
24,0.6868570248285929
25,0.6874610384305319
26,0.686674972375234
27,0.6868230700492859
28,0.6859451333681742
29,0.685987671216329
30,0.6853464047114054
31,0.6851434508959452
32,0.6840797066688538
33,0.6833950082461039
34,0.6832420825958252
35,0.6828143000602722
36,0.6829247077306112
37,0.6832512418429056
38,0.6824374993642172
39,0.6820661226908366
40,0.683575173219045
41,0.6826497912406921
42,0.6830220222473145
43,0.6843515634536743
44,0.6821125547091166
45,0.6851235826810201
46,0.6849855780601501
47,0.6844791173934937
48,0.6829626361529032
49,0.6825981338818868
50,0.6816088755925497
51,0.6807193160057068
52,0.6792758901913961
53,0.6804071664810181
54,0.6790583928426107
55,0.6774835785230001
56,0.6783389846483866
57,0.6776875257492065
58,0.6758453448613485
59,0.674983819325765
60,0.6753411889076233
61,0.6770363251368204
62,0.6766759157180786
63,0.6756149133046468
64,0.6750244299570719
65,0.6772757172584534
66,0.6752448876698812
67,0.6744583447774252
68,0.6740773717562357
69,0.6715107162793478
70,0.6727655132611593
71,0.6717459360758463
72,0.6710782249768575
73,0.6719906330108643
74,0.6703539689381918
75,0.6704706152280172
76,0.6707833011945089
77,0.6697827180226644
78,0.6697879830996195
79,0.6710187395413717
80,0.6690413157145182
81,0.6680092414220175
82,0.6692380905151367
83,0.6690501769383749
84,0.666819711526235
85,0.6660681962966919
86,0.6647037267684937
87,0.6645387013753256
88,0.6645608146985372
89,0.663888951142629
90,0.664350430170695
91,0.6625383297602335
