filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.025634894,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.02423729,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0032242537,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0013420195,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.005555439,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.010534803,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0031803711,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0005400764,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.012705543,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.009848937,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0064677857,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0016728619,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.004251007,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00021722168,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0059912475,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.02218669,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.007926825,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.010528463,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.00010156259,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.047967277,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.012464793,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0104634315,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.023694983,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.09909962,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.021753224,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.014773317,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0039273677,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0012149895,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.050348304,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0005233083,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0017900066,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.018263496,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0006288069,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.051296726,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0008389894,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.3908818e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.04739832,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.009488488,1
