filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.016562283,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,10.021279,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.5011895,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,2.2450507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.7413069,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.7105867,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5097546,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.34031343,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.5760399,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.354697,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,3.278679,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.3750567,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.9453068,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.9933404,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.115703,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,2.5636337,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,3.0015879,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.72118324,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,8.024236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,5.759844,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,5.4111347,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.3896918,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,8.718756,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,2.0073183,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,2.7002993,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,3.8105915,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,4.854678,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,5.508977,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.920241,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-1.9672347,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,3.0928345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.38202214,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,6.4096813,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,3.2441473,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,3.0031724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.7875208,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.0467495,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,4.6118894,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.2925254,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.2708035,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.19804747,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.847632,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,6.2755375,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.080094576,1
