filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.49733955,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.8401843,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.37723464,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.12299144,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,2.1748068,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.4321406,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.2284198,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3560558,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.07205935,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.9344896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.5328492,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.4590032,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3079442,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.78024685,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-2.329803,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.2272625,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.49102128,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.48713326,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.90608776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.2837712,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.6066003,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6361895,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.255106,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.6700082,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.221783,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.4446931,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.9203964,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,4.261118,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-2.0314765,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.522406,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.97363627,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.1250958,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.30071557,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.000513,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.964548,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.5235596,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.1789968,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.6358629,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.5945616,1
