filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014268846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00017650094,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.385869e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023370639,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00015110135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.2504422e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.77196e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0003912917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00034695782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00012333757,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0003339936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,1.847289e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020187907,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.2219762e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,8.928759e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,5.099964e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00013404943,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.559713e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.519251e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013257476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.907294e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.40187e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.000113503535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021737105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.440899e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.3627108e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018175211,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.4183315e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0002813593,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0005352012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,2.5904747e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0002474845,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-4.4076063e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00016819099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013337978,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0002900277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00013850653,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00029272208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00053884805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0004959878,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.4030564e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-1.742599e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00012465265,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,1.1845041e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-7.050292e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.8284278e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045364175,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0003700151,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-5.75021e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-7.919551e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-7.5643975e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-8.964273e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.312024e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00010555674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-4.892041e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.3594715e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00014939632,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-6.560373e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00082734093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00014375492,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013091658,1
