epoch,loss,val_loss,accuracy
1,0.6931625256935755,0.6932061910629272,0.47368421052631576
2,0.69315338631471,0.6932061910629272,0.47368421052631576
3,0.6931438793738683,0.6932061910629272,0.47368421052631576
4,0.6931576530138651,0.6932061910629272,0.48026315789473684
5,0.6931648850440979,0.6932061314582825,0.46710526315789475
6,0.6931608070929846,0.6932061314582825,0.48026315789473684
7,0.6931556711594263,0.6932061314582825,0.46710526315789475
8,0.6931772430737814,0.6932061910629272,0.47368421052631576
9,0.6931557257970175,0.6932061314582825,0.48026315789473684
10,0.6931600521008173,0.6932060718536377,0.47368421052631576
11,0.6931570768356323,0.6932061314582825,0.47368421052631576
12,0.6931644380092621,0.6932061314582825,0.48026315789473684
13,0.693165456255277,0.6932061314582825,0.47368421052631576
14,0.6931544293959936,0.6932060718536377,0.47368421052631576
15,0.6931543399890264,0.6932060718536377,0.46710526315789475
16,0.693158283829689,0.6932061314582825,0.47368421052631576
17,0.6931530932585398,0.6932061314582825,0.46710526315789475
18,0.693150003751119,0.6932060718536377,0.46710526315789475
19,0.6931547075510025,0.6932061314582825,0.46710526315789475
20,0.6931563516457876,0.6932061314582825,0.47368421052631576
21,0.6931604196627935,0.6932061314582825,0.47368421052631576
22,0.6931462287902832,0.6932061314582825,0.48026315789473684
23,0.6931530386209488,0.6932061314582825,0.48026315789473684
24,0.6931508829196295,0.6932061314582825,0.46710526315789475
25,0.6931544542312622,0.6932061314582825,0.47368421052631576
26,0.693157563606898,0.6932060718536377,0.47368421052631576
27,0.6931542158126831,0.6932060718536377,0.47368421052631576
28,0.6931458463271459,0.6932060122489929,0.47368421052631576
29,0.6931504160165787,0.6932060718536377,0.47368421052631576
30,0.6931568185488383,0.6932060718536377,0.47368421052631576
31,0.6931664198637009,0.6932060718536377,0.48026315789473684
32,0.6931593666474024,0.6932060718536377,0.46710526315789475
33,0.6931586762269338,0.6932060718536377,0.4605263157894737
34,0.6931574543317159,0.6932060122489929,0.46710526315789475
35,0.6931617657343546,0.6932060122489929,0.46710526315789475
36,0.6931521246830622,0.6932060718536377,0.4605263157894737
37,0.6931480417648951,0.6932060718536377,0.4605263157894737
38,0.6931602408488592,0.6932060718536377,0.47368421052631576
39,0.693151260415713,0.6932060718536377,0.46710526315789475
40,0.6931438197692236,0.6932060122489929,0.46710526315789475
41,0.6931415498256683,0.6932060122489929,0.46710526315789475
42,0.6931512554486593,0.6932060122489929,0.47368421052631576
43,0.6931591977675756,0.6932060122489929,0.46710526315789475
44,0.693152666091919,0.6932060122489929,0.46710526315789475
45,0.6931531379620234,0.6932060122489929,0.46710526315789475
46,0.6931601017713547,0.6932060122489929,0.46710526315789475
47,0.6931705673535665,0.6932060122489929,0.4605263157894737
48,0.6931606481472651,0.6932060122489929,0.4605263157894737
49,0.6931519955396652,0.6932060122489929,0.4605263157894737
50,0.6931492884953817,0.6932060122489929,0.46710526315789475
51,0.6931489755709966,0.6932060122489929,0.46710526315789475
