epoch,loss
1,0.6931625256935755
2,0.69315338631471
3,0.6931438793738683
4,0.6931576530138651
5,0.6931648850440979
6,0.6931608070929846
7,0.6931556711594263
8,0.6931772430737814
9,0.6931557257970175
10,0.6931600521008173
11,0.6931570768356323
12,0.6931644380092621
13,0.693165456255277
14,0.6931544293959936
15,0.6931543399890264
16,0.693158283829689
17,0.6931530932585398
18,0.693150003751119
19,0.6931547075510025
20,0.6931563516457876
21,0.6931604196627935
22,0.6931462287902832
23,0.6931530386209488
24,0.6931508829196295
25,0.6931544542312622
26,0.693157563606898
27,0.6931542158126831
28,0.6931458463271459
29,0.6931504160165787
30,0.6931568185488383
31,0.6931664198637009
32,0.6931593666474024
33,0.6931586762269338
34,0.6931574543317159
35,0.6931617657343546
36,0.6931521246830622
37,0.6931480417648951
38,0.6931602408488592
39,0.693151260415713
40,0.6931438197692236
41,0.6931415498256683
42,0.6931512554486593
43,0.6931591977675756
44,0.693152666091919
45,0.6931531379620234
46,0.6931601017713547
47,0.6931705673535665
48,0.6931606481472651
49,0.6931519955396652
50,0.6931492884953817
51,0.6931489755709966
