filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00064263924,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00044360547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.00027188272,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.0006023693,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00026248695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.0015579043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00032311978,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0024150445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,6.4261054e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,1.8606093e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00076520833,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0011404688,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00029811176,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,9.457153e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002668547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.000115314026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00043142107,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-5.16076e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.0008994021,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019638558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0007330701,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00027878938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0018034977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0040665385,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00050149707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00021448384,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0021313934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.0019974462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00042832992,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.527868e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0011420556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00017125755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00043269526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,7.8015015e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0004736647,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00011982214,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0023220594,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0010836144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00022084563,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0002771501,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.00080400985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0035348742,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003057687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00057861436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0005407016,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.0019308084,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0002655112,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0005234313,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-1.3510158e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0003031848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.001201793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.00068497914,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00077300135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0001834594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.00026487294,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.0006452333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00023594667,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.00081409223,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00063230057,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.00019809042,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.00039153802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0010191514,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,8.806576e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.0020796352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00044458476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.0011410383,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.0008060575,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.00018242223,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00017518015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0012109336,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.0028289007,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.0017385015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.0014435572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.00017152297,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.0006390654,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.0011430528,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.00010729898,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.0004538549,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.0017222811,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.00087331125,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0013002347,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.001008492,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-7.035135e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0024934188,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.00068553805,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-1.0848886e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,5.6130233e-08,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.00012420166,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0018900586,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.003231506,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0035210452,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.00045969253,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.00088150083,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0024389995,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.0028983837,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.0064059603,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.008024242,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.0011227005,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.0016775455,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.007678161,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.0016194007,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.011631024,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0004791231,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.009080463,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.00043914735,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.004906997,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.00427233,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-9.948976e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,1.6506005e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00090890983,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.0016645773,0
