filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.039548665,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.10107188,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.009204518,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.00095328316,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.026797911,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0841174,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.024605842,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.07146953,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.15511838,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.08263239,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.12269102,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.035033718,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.08603805,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.03122692,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.012964101,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.0024862885,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.020950574,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.0018353388,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.044684052,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.035898753,0
