epoch,loss
1,0.6836932789195668
2,0.6566152166236531
3,0.6308430108157072
4,0.610047150741924
5,0.5887634212320502
6,0.5809701491485942
7,0.581433433023366
8,0.5664115927436135
9,0.5498708310452375
10,0.5630147457122803
11,0.5404478203166615
12,0.5198790864510969
13,0.5253445424816825
14,0.5064719617366791
15,0.5035070980137045
16,0.5411937805739316
17,0.582347957925363
18,0.5832706405357881
19,0.527032345533371
20,0.5007781995968386
21,0.49890943277965893
22,0.494682179255919
23,0.49714852327650244
24,0.550130697813901
25,0.565594883127646
26,0.5379061224785718
27,0.558788078752431
28,0.5203013298186389
29,0.5086372034116224
30,0.48624170097437774
31,0.5130473158576272
32,0.5458421774885871
33,0.5593560392206366
34,0.5023752085187219
35,0.5763516290621324
36,0.5036200664260171
37,0.5031094402074814
38,0.503103645010428
39,0.5044669739224694
40,0.5194724215702577
41,0.4737691147760911
42,0.5002111237157475
43,0.5308720455928282
44,0.5460001839832826
45,0.5380341579968279
46,0.5011466416445646
47,0.45594641837206756
48,0.46277813748879865
49,0.47232042253017426
50,0.5124246911569075
51,0.4940768669952046
52,0.46388709951530804
53,0.46929116208444943
54,0.5799384577707811
55,0.5644846003163945
56,0.5546473413705826
57,0.5268195962364023
58,0.4855248975482854
59,0.4798813665455038
60,0.5818806331266057
61,0.5186928402293812
62,0.48411504314704373
63,0.4659552045843818
64,0.4816041195934469
65,0.48788504844362085
66,0.501380901445042
67,0.4848689098249782
68,0.5831001753156836
69,0.5512449036944996
70,0.4933481128378348
71,0.4997686323794452
72,0.5199700905518099
73,0.46070149405436084
74,0.5281928168101744
