epoch,loss,val_loss,accuracy
1,0.6931485335032145,0.6926445364952087,0.5833333333333334
2,0.6930908064047495,0.6926444172859192,0.5833333333333334
3,0.6931277910868326,0.6926444172859192,0.5833333333333334
4,0.6930793424447378,0.6926444172859192,0.5833333333333334
5,0.69315638144811,0.6926444172859192,0.5833333333333334
6,0.6931016345818838,0.6926444172859192,0.5833333333333334
7,0.6929968198140463,0.6926443576812744,0.5833333333333334
8,0.6930956045786539,0.6926442980766296,0.5833333333333334
9,0.6930612723032633,0.6926442384719849,0.5833333333333334
10,0.6930657625198364,0.6926442384719849,0.5833333333333334
11,0.6930821140607198,0.6926442384719849,0.5833333333333334
12,0.6931094229221344,0.6926442384719849,0.5833333333333334
13,0.692936509847641,0.6926440000534058,0.5833333333333334
14,0.6931014657020569,0.6926440000534058,0.5833333333333334
15,0.693059911330541,0.6926440000534058,0.5833333333333334
16,0.6930657426516215,0.692643940448761,0.5833333333333334
17,0.6931658387184143,0.692643940448761,0.5833333333333334
18,0.6931754847367605,0.692643940448761,0.5833333333333334
19,0.6930210987726847,0.692643940448761,0.5833333333333334
20,0.6930818855762482,0.6926438212394714,0.5833333333333334
21,0.6929867068926493,0.6926437020301819,0.5833333333333334
22,0.6930920779705048,0.6926437020301819,0.5833333333333334
23,0.6931027273337046,0.6926437020301819,0.5833333333333334
24,0.6930137872695923,0.6926435828208923,0.5833333333333334
25,0.6931066314379374,0.6926436424255371,0.5833333333333334
26,0.693075050910314,0.6926435232162476,0.5833333333333334
27,0.6930771072705587,0.6926435232162476,0.5833333333333334
28,0.6930768489837646,0.6926434636116028,0.5833333333333334
29,0.6931207974751791,0.6926434636116028,0.5833333333333334
30,0.6930039525032043,0.6926434636116028,0.5833333333333334
31,0.6930504242579142,0.692643404006958,0.5833333333333334
32,0.6930665572484335,0.6926433444023132,0.5833333333333334
33,0.6931670010089874,0.692643404006958,0.5833333333333334
34,0.69312917192777,0.692643404006958,0.5833333333333334
35,0.693011631568273,0.692643404006958,0.5833333333333334
36,0.693038821220398,0.6926432847976685,0.5833333333333334
37,0.6930751105149587,0.6926431655883789,0.5833333333333334
38,0.693019429842631,0.6926431655883789,0.5833333333333334
39,0.6930509110291799,0.6926430463790894,0.5833333333333334
40,0.6930428345998129,0.6926430463790894,0.5833333333333334
41,0.6930187344551086,0.6926429867744446,0.5833333333333334
42,0.6931395332018534,0.6926429867744446,0.5833333333333334
43,0.6931262314319611,0.6926429867744446,0.5833333333333334
44,0.6930075387159983,0.6926429271697998,0.5833333333333334
45,0.6931325693925222,0.6926429271697998,0.5833333333333334
46,0.6930293142795563,0.692642867565155,0.5833333333333334
47,0.6930935978889465,0.692642867565155,0.5833333333333334
48,0.6931550800800323,0.692642867565155,0.5833333333333334
49,0.6930789252122244,0.6926428079605103,0.5833333333333334
50,0.6930305858453115,0.6926427483558655,0.5833333333333334
51,0.6930792033672333,0.6926427483558655,0.5833333333333334
