filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0927333,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.048004285,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.057223365,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.023810463,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.022375975,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.14223851,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0010370528,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.61460936,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.24240676,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.1488977,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.15615378,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.14354376,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.045338567,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.018815953,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.024083488,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.13134366,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.18032284,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.21634233,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.119816795,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.08832514,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.15984729,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,1.0862954,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.111729294,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.09141001,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.671984,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.27952367,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.14841177,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.18459147,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.59181374,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.087206885,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.122724995,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.17916672,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.29180402,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0013623685,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.015202941,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0031654746,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,1.1083571,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.105708465,0
