epoch,loss,val_loss,accuracy
1,0.6931334246288646,0.6934210658073425,0.4722222222222222
2,0.6930013949220831,0.6929090619087219,0.5833333333333334
3,0.6925394426692616,0.6925932765007019,0.6111111111111112
4,0.6919856125658209,0.6931100487709045,0.5
5,0.6916347362778403,0.6934542655944824,0.4166666666666667
6,0.6898841641165994,0.6925548911094666,0.5555555555555556
7,0.6902695623311129,0.6929110884666443,0.5277777777777778
8,0.6896686445582997,0.6949449777603149,0.3888888888888889
9,0.692834344777194,0.6924206614494324,0.5833333333333334
10,0.6897627440365878,0.6917354464530945,0.6944444444444444
11,0.6878160780126398,0.6919445991516113,0.5555555555555556
12,0.6893875111233104,0.6923068761825562,0.6388888888888888
13,0.6863082972439852,0.689281165599823,0.7777777777777778
14,0.684335470199585,0.6913356184959412,0.6666666666666666
15,0.6817073171788995,0.692129909992218,0.6388888888888888
16,0.6852187785235319,0.6908314824104309,0.6111111111111112
17,0.692531710321253,0.6917368173599243,0.5
18,0.6907067407261241,0.6917152404785156,0.5833333333333334
19,0.6888568238778547,0.6988046765327454,0.4166666666666667
20,0.6897764205932617,0.6858153939247131,0.6944444444444444
21,0.6893907351927324,0.6962686777114868,0.3888888888888889
22,0.687693633816459,0.6888079047203064,0.6666666666666666
23,0.6840754855762828,0.6867192387580872,0.6666666666666666
24,0.681423469023271,0.6846588253974915,0.6111111111111112
25,0.684983188455755,0.6865967512130737,0.5833333333333334
26,0.6794414953751997,0.6919502019882202,0.4166666666666667
27,0.6864140142094005,0.6934735178947449,0.4722222222222222
28,0.691274496642026,0.6913597583770752,0.5
29,0.6882430260831659,0.6947774291038513,0.4166666666666667
30,0.6868103363297202,0.6919209957122803,0.5277777777777778
31,0.6780577843839471,0.7019432187080383,0.4444444444444444
32,0.6821839646859602,0.6853995323181152,0.6666666666666666
33,0.676068208434365,0.6963741779327393,0.5555555555555556
34,0.6775731661102988,0.6884939670562744,0.6666666666666666
35,0.6761415871706876,0.6894625425338745,0.6666666666666666
36,0.6732560883868824,0.6931537389755249,0.5833333333333334
37,0.679076378995722,0.6928563714027405,0.5
38,0.6829232790253379,0.6925956010818481,0.5
39,0.6794598319313743,0.6916178464889526,0.5277777777777778
40,0.6798616539348256,0.696905255317688,0.4722222222222222
41,0.6897882114757191,0.6930656433105469,0.6111111111111112
42,0.6816634481603449,0.6992661952972412,0.5555555555555556
43,0.6790821606462653,0.7144754528999329,0.19444444444444445
44,0.6864580078558489,0.6999857425689697,0.3611111111111111
45,0.689708796414462,0.6802189350128174,0.5833333333333334
46,0.6769572008739818,0.6849050521850586,0.5555555555555556
47,0.6688724647868763,0.6917580366134644,0.5
48,0.6654117811809886,0.6862555742263794,0.5833333333333334
49,0.675785552371632,0.6953134536743164,0.4444444444444444
50,0.6651844924146478,0.6903730034828186,0.6111111111111112
51,0.661568896336989,0.6825726628303528,0.6388888888888888
52,0.6680452769452875,0.6745848655700684,0.6666666666666666
53,0.6632068644870411,0.6931197047233582,0.5
54,0.6606219898570668,0.690567135810852,0.5
55,0.654514426534826,0.6947634816169739,0.5277777777777778
56,0.6620153838937933,0.7017451524734497,0.4444444444444444
57,0.6764854897152294,0.6878055334091187,0.4444444444444444
58,0.6723888245495883,0.6884709596633911,0.5
59,0.6788757335055958,0.6945732831954956,0.5833333333333334
60,0.6739793690768155,0.6700871586799622,0.6944444444444444
61,0.6677362864667719,0.6858806014060974,0.5833333333333334
62,0.672418399290605,0.6889094710350037,0.5555555555555556
63,0.678576491095803,0.7091045379638672,0.4444444444444444
64,0.6864579970186407,0.6955210566520691,0.5277777777777778
65,0.6799335967410695,0.6904630661010742,0.5555555555555556
66,0.6811991821635853,0.6986206769943237,0.4166666666666667
67,0.6975267312743447,0.6673815846443176,0.6111111111111112
68,0.6817672361027111,0.7143673300743103,0.4166666666666667
69,0.6826227578249845,0.6932925581932068,0.5
70,0.6755484017458829,0.6868973970413208,0.4444444444444444
71,0.671185926957564,0.6969044804573059,0.5
72,0.6768846945329146,0.6831424832344055,0.5833333333333334
73,0.660765219818462,0.6991626024246216,0.5833333333333334
74,0.6582043225114996,0.6881641745567322,0.5833333333333334
75,0.6754697561264038,0.6751008629798889,0.6111111111111112
76,0.6559943177483298,0.6963086724281311,0.5277777777777778
77,0.6631208549846302,0.6901691555976868,0.5277777777777778
78,0.6630557125264948,0.701616108417511,0.5
79,0.6750700527971442,0.7020676732063293,0.5555555555555556
80,0.6705306605859236,0.6917248964309692,0.5833333333333334
81,0.6660377870906483,0.6834683418273926,0.6944444444444444
82,0.6611217206174677,0.6795467734336853,0.6111111111111112
83,0.6866064125841315,0.6976079344749451,0.4722222222222222
84,0.6858940666372125,0.6860993504524231,0.4722222222222222
85,0.6834826631979509,0.681592583656311,0.6666666666666666
86,0.6918313665823503,0.6970484852790833,0.4444444444444444
87,0.6834448413415388,0.7004319429397583,0.4166666666666667
88,0.6677675951610912,0.6958194375038147,0.5
89,0.6747079708359458,0.6886862516403198,0.6111111111111112
90,0.6605402393774553,0.6889996528625488,0.5555555555555556
91,0.685713838447224,0.6827629804611206,0.5277777777777778
92,0.6851667870174755,0.7018682956695557,0.4444444444444444
93,0.6744097362865101,0.6880803108215332,0.5555555555555556
94,0.6650389432907104,0.682370662689209,0.5555555555555556
95,0.6693455847826871,0.7115409970283508,0.3611111111111111
96,0.6588261019099843,0.6585808396339417,0.6666666666666666
97,0.6720863418145613,0.7045267224311829,0.4166666666666667
98,0.6545352719046853,0.6924685835838318,0.6111111111111112
99,0.6506864753636447,0.677361786365509,0.6111111111111112
100,0.6573502963239496,0.6888838410377502,0.4722222222222222
101,0.6514882282777266,0.6816437840461731,0.5
102,0.6455431201241233,0.6761102676391602,0.6666666666666666
103,0.6432993086901578,0.6623184680938721,0.6666666666666666
104,0.6352248300205577,0.6778292059898376,0.5833333333333334
105,0.6313935030590404,0.6802873611450195,0.6388888888888888
106,0.6321929151361639,0.6812787652015686,0.5555555555555556
107,0.6385426575487311,0.6670342087745667,0.6944444444444444
108,0.633031200278889,0.6826191544532776,0.5
109,0.6223683248866688,0.6691352128982544,0.6111111111111112
110,0.6238138946619901,0.6535564064979553,0.6388888888888888
111,0.6229131817817688,0.6605943441390991,0.6666666666666666
112,0.6263562169941989,0.6924424171447754,0.5555555555555556
113,0.6354787999933417,0.6969717741012573,0.5555555555555556
114,0.6466237523339011,0.7097232341766357,0.5
115,0.6490514170039784,0.6927192211151123,0.5
116,0.653736184943806,0.697123110294342,0.6388888888888888
117,0.6484578197652643,0.6915444135665894,0.5833333333333334
118,0.6454055255109613,0.6724173426628113,0.6944444444444444
119,0.629419359293851,0.6869230270385742,0.5833333333333334
120,0.6633707447485491,0.6809137463569641,0.5555555555555556
121,0.6687946644696322,0.7028224468231201,0.6111111111111112
122,0.6803229017691179,0.7062781453132629,0.5555555555555556
123,0.6491748636419122,0.6906563639640808,0.6111111111111112
124,0.669494238766757,0.6970502138137817,0.4722222222222222
125,0.6801586584611372,0.6742733716964722,0.6388888888888888
126,0.6949890581044283,0.7164126038551331,0.4722222222222222
127,0.6734061674638228,0.7247079014778137,0.4166666666666667
128,0.6568727926774458,0.7159120440483093,0.4722222222222222
129,0.6574655717069452,0.6601138710975647,0.6944444444444444
130,0.6728071787140586,0.6698644161224365,0.75
131,0.6530759172006086,0.667835533618927,0.6944444444444444
132,0.6338004253127358,0.6706466674804688,0.5833333333333334
133,0.6763812086798928,0.7152166366577148,0.3888888888888889
134,0.6633679541674528,0.6764093637466431,0.6111111111111112
135,0.6571902632713318,0.7024551033973694,0.4444444444444444
136,0.6770125844261863,0.7148455381393433,0.5
137,0.682831650430506,0.7139039635658264,0.4166666666666667
138,0.6775718331336975,0.7122116088867188,0.5277777777777778
139,0.6721560629931363,0.6885226368904114,0.5555555555555556
140,0.6561783931472085,0.6945656538009644,0.5833333333333334
141,0.6474190029230985,0.7021169662475586,0.5277777777777778
142,0.6646118489178744,0.69911128282547,0.5
143,0.6567941904067993,0.6980955600738525,0.5555555555555556
144,0.6397906812754545,0.6992586255073547,0.5
145,0.639899264682423,0.6938270926475525,0.5555555555555556
146,0.6343031904914163,0.702626645565033,0.5555555555555556
147,0.6659755598415028,0.6966426968574524,0.4444444444444444
148,0.6647072055123069,0.6814242601394653,0.5833333333333334
149,0.6551425782116976,0.6797162890434265,0.5
150,0.670908353545449,0.7088899612426758,0.4166666666666667
151,0.6572008566422896,0.6669914722442627,0.6111111111111112
152,0.6248739632693204,0.6656128764152527,0.5833333333333334
153,0.6416830095377836,0.6758705973625183,0.5277777777777778
154,0.699668060649525,0.7123583555221558,0.5277777777777778
155,0.6820907159285112,0.7012384533882141,0.5277777777777778
156,0.6682771444320679,0.7387920022010803,0.3888888888888889
157,0.6862493807619269,0.7071173787117004,0.5277777777777778
158,0.6636779741807417,0.6888710856437683,0.5555555555555556
159,0.6591304865750399,0.6822835803031921,0.5555555555555556
160,0.6380881287834861,0.7007002234458923,0.5
