epoch,loss
1,0.693156232436498
2,0.6930691103140513
3,0.6928573151429495
4,0.6926620403925577
5,0.6925499439239502
6,0.6925371984640757
7,0.6920764744281769
8,0.6921165784200033
9,0.6914893686771393
10,0.6906660795211792
11,0.6905805468559265
12,0.6900561650594076
13,0.6893907288710276
14,0.689088394244512
15,0.688014030456543
16,0.6872405409812927
17,0.6876362562179565
18,0.6873920261859894
19,0.6878417332967123
20,0.6880348126093546
21,0.6873428523540497
22,0.6855551997820536
23,0.6858369012673696
24,0.6863874693711599
25,0.6851282318433126
26,0.6846940517425537
27,0.6861908634503683
28,0.6832028726736704
29,0.6831218500932058
30,0.681627094745636
31,0.6813525060812632
32,0.6809302568435669
33,0.6808852950731913
34,0.680338184038798
35,0.6792907814184824
36,0.6809214552243551
37,0.6793951590855917
38,0.679311732451121
39,0.6781058112780253
40,0.6782479286193848
41,0.6762628455956777
42,0.6771222551663717
43,0.6783776779969534
44,0.6766656935214996
45,0.6747244497140249
46,0.6778607269128164
47,0.6764729817708334
48,0.6736979484558105
49,0.6754628916581472
50,0.6743671099344889
51,0.6729147434234619
