epoch,loss,val_loss,accuracy
1,0.693156232436498,0.6930954456329346,0.5833333333333334
2,0.6930691103140513,0.693080723285675,0.6666666666666666
3,0.6928573151429495,0.6931923627853394,0.5277777777777778
4,0.6926620403925577,0.6931637525558472,0.6111111111111112
5,0.6925499439239502,0.6933506727218628,0.5833333333333334
6,0.6925371984640757,0.6936323642730713,0.3888888888888889
7,0.6920764744281769,0.6937762498855591,0.4166666666666667
8,0.6921165784200033,0.6941472291946411,0.3888888888888889
9,0.6914893686771393,0.6946183443069458,0.4444444444444444
10,0.6906660795211792,0.6950141787528992,0.4444444444444444
11,0.6905805468559265,0.6953275799751282,0.4166666666666667
12,0.6900561650594076,0.6955196261405945,0.4444444444444444
13,0.6893907288710276,0.6959949135780334,0.4166666666666667
14,0.689088394244512,0.6960517168045044,0.4444444444444444
15,0.688014030456543,0.6953995823860168,0.4722222222222222
16,0.6872405409812927,0.6952865123748779,0.3888888888888889
17,0.6876362562179565,0.6948578357696533,0.3888888888888889
18,0.6873920261859894,0.6944549679756165,0.4444444444444444
19,0.6878417332967123,0.6957647204399109,0.4444444444444444
20,0.6880348126093546,0.6961740851402283,0.4166666666666667
21,0.6873428523540497,0.6941706538200378,0.4166666666666667
22,0.6855551997820536,0.6955902576446533,0.4444444444444444
23,0.6858369012673696,0.6951017379760742,0.4722222222222222
24,0.6863874693711599,0.6939181089401245,0.4722222222222222
25,0.6851282318433126,0.696112334728241,0.3888888888888889
26,0.6846940517425537,0.6931664347648621,0.4722222222222222
27,0.6861908634503683,0.6955675482749939,0.4444444444444444
28,0.6832028726736704,0.6955804824829102,0.5
29,0.6831218500932058,0.694047749042511,0.4166666666666667
30,0.681627094745636,0.6958352327346802,0.4166666666666667
31,0.6813525060812632,0.6958169937133789,0.4444444444444444
32,0.6809302568435669,0.6953704953193665,0.4444444444444444
33,0.6808852950731913,0.6935532093048096,0.5
34,0.680338184038798,0.6961172819137573,0.4722222222222222
35,0.6792907814184824,0.6957432627677917,0.5
36,0.6809214552243551,0.6968202590942383,0.4444444444444444
37,0.6793951590855917,0.6959913969039917,0.4722222222222222
38,0.679311732451121,0.6965340971946716,0.4166666666666667
39,0.6781058112780253,0.6967589259147644,0.4444444444444444
40,0.6782479286193848,0.6966654658317566,0.4444444444444444
41,0.6762628455956777,0.6949300765991211,0.5
42,0.6771222551663717,0.6977903246879578,0.4444444444444444
43,0.6783776779969534,0.698157012462616,0.4444444444444444
44,0.6766656935214996,0.6960842609405518,0.5
45,0.6747244497140249,0.6971338391304016,0.3611111111111111
46,0.6778607269128164,0.69536292552948,0.4444444444444444
47,0.6764729817708334,0.6984506845474243,0.3888888888888889
48,0.6736979484558105,0.6948983073234558,0.4722222222222222
49,0.6754628916581472,0.6984232664108276,0.4166666666666667
50,0.6743671099344889,0.6930938959121704,0.5
51,0.6729147434234619,0.6965423822402954,0.5277777777777778
