
>>> Config 1/19: run_0_ly2_lr0.05_bs32
    Epoch 300/3000 - Loss: 0.683178
    Epoch 400/3000 - Loss: 0.679639
    Epoch 500/3000 - Loss: 0.668541
    Epoch 600/3000 - Loss: 0.667577
    Epoch 700/3000 - Loss: 0.659763
    Epoch 800/3000 - Loss: 0.663447
    Epoch 900/3000 - Loss: 0.661283
    Epoch 1000/3000 - Loss: 0.653423
    Epoch 1100/3000 - Loss: 0.654293
    Epoch 1200/3000 - Loss: 0.639325
    Epoch 1300/3000 - Loss: 0.637366
    Epoch 1400/3000 - Loss: 0.645074
    Epoch 1500/3000 - Loss: 0.645360
    Epoch 1600/3000 - Loss: 0.640378
    Epoch 1700/3000 - Loss: 0.636785
    Epoch 1800/3000 - Loss: 0.634112
    Epoch 1900/3000 - Loss: 0.632529
    Epoch 2000/3000 - Loss: 0.631372
    Epoch 2100/3000 - Loss: 0.629454
    Epoch 2200/3000 - Loss: 0.630550
    Epoch 2300/3000 - Loss: 0.627437
    Epoch 2400/3000 - Loss: 0.627000
    Epoch 2500/3000 - Loss: 0.625966
    Epoch 2600/3000 - Loss: 0.625606
    Epoch 2700/3000 - Loss: 0.624767
    Epoch 2800/3000 - Loss: 0.624684
    Epoch 2900/3000 - Loss: 0.624622
    Epoch 3000/3000 - Loss: 0.624381

>>> Config 5/19: run_4_ly6_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.691167
    Epoch 200/3000 - Loss: 0.689125
    Epoch 300/3000 - Loss: 0.684119
    Epoch 400/3000 - Loss: 0.690943
    Epoch 500/3000 - Loss: 0.685904
    Epoch 600/3000 - Loss: 0.689298
    Epoch 700/3000 - Loss: 0.682313
    Epoch 800/3000 - Loss: 0.680985
    Epoch 900/3000 - Loss: 0.673903
    Epoch 1000/3000 - Loss: 0.667802
    Epoch 1100/3000 - Loss: 0.675204
    Epoch 1200/3000 - Loss: 0.655648
    Epoch 1300/3000 - Loss: 0.665912
    Epoch 1400/3000 - Loss: 0.657910
    Epoch 1500/3000 - Loss: 0.651737
    Epoch 1600/3000 - Loss: 0.650891
    Epoch 1700/3000 - Loss: 0.650161
    Epoch 1800/3000 - Loss: 0.639631
    Epoch 1900/3000 - Loss: 0.633301
    Epoch 2000/3000 - Loss: 0.633192
    Epoch 2100/3000 - Loss: 0.631070
    Epoch 2200/3000 - Loss: 0.626898
    Epoch 2300/3000 - Loss: 0.626281
    Epoch 2400/3000 - Loss: 0.623709
    Epoch 2500/3000 - Loss: 0.622122
    Epoch 2600/3000 - Loss: 0.621058
    Epoch 2700/3000 - Loss: 0.620535
    Epoch 2800/3000 - Loss: 0.620398
    Epoch 2900/3000 - Loss: 0.619727
    Epoch 3000/3000 - Loss: 0.619677

>>> Config 6/19: run_5_ly7_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.692574
    Epoch 200/3000 - Loss: 0.692761
    Epoch 300/3000 - Loss: 0.692394
    Epoch 400/3000 - Loss: 0.689910
    Epoch 500/3000 - Loss: 0.691769
    Epoch 600/3000 - Loss: 0.692056
    Epoch 700/3000 - Loss: 0.690569
    Epoch 800/3000 - Loss: 0.691260
    Epoch 900/3000 - Loss: 0.685794
    Epoch 1000/3000 - Loss: 0.679817
    Epoch 1100/3000 - Loss: 0.685788
    Epoch 1200/3000 - Loss: 0.677082
    Epoch 1300/3000 - Loss: 0.675742
    Epoch 1400/3000 - Loss: 0.674222
    Epoch 1500/3000 - Loss: 0.673300
    Epoch 1600/3000 - Loss: 0.668395
    Epoch 1700/3000 - Loss: 0.666282
    Epoch 1800/3000 - Loss: 0.661481
    Epoch 1900/3000 - Loss: 0.660827
    Epoch 2000/3000 - Loss: 0.659298
    Epoch 2100/3000 - Loss: 0.655898
    Epoch 2200/3000 - Loss: 0.654663
    Epoch 2300/3000 - Loss: 0.654425
    Epoch 2400/3000 - Loss: 0.653091
    Epoch 2500/3000 - Loss: 0.652364
    Epoch 2600/3000 - Loss: 0.651616
    Epoch 2700/3000 - Loss: 0.651469
    Epoch 2800/3000 - Loss: 0.650667
    Epoch 2900/3000 - Loss: 0.650148
    Epoch 3000/3000 - Loss: 0.650301

>>> Config 7/19: run_6_ly8_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.691826
    Epoch 200/3000 - Loss: 0.692044
    Epoch 300/3000 - Loss: 0.692439
    Epoch 400/3000 - Loss: 0.688826
    Epoch 500/3000 - Loss: 0.687486
    Epoch 600/3000 - Loss: 0.690832
    Epoch 700/3000 - Loss: 0.690182
    Epoch 800/3000 - Loss: 0.683895
    Epoch 900/3000 - Loss: 0.689257
    Epoch 1000/3000 - Loss: 0.684574
    Epoch 1100/3000 - Loss: 0.675976
    Epoch 1200/3000 - Loss: 0.685777
    Epoch 1300/3000 - Loss: 0.679392
    Epoch 1400/3000 - Loss: 0.682684
    Epoch 1500/3000 - Loss: 0.674628
    Epoch 1600/3000 - Loss: 0.667123
    Epoch 1700/3000 - Loss: 0.662631
    Epoch 1800/3000 - Loss: 0.656945
    Epoch 1900/3000 - Loss: 0.657323
    Epoch 2000/3000 - Loss: 0.653287
    Epoch 2100/3000 - Loss: 0.655934
    Epoch 2200/3000 - Loss: 0.653841
    Epoch 2300/3000 - Loss: 0.652788
    Epoch 2400/3000 - Loss: 0.651722
    Epoch 2500/3000 - Loss: 0.650289
    Epoch 2600/3000 - Loss: 0.649812
    Epoch 2700/3000 - Loss: 0.649243
    Epoch 2800/3000 - Loss: 0.649309
    Epoch 2900/3000 - Loss: 0.648871
    Epoch 3000/3000 - Loss: 0.648895

>>> Config 8/19: run_7_ly9_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693089
    Epoch 200/3000 - Loss: 0.693405
    Epoch 300/3000 - Loss: 0.690829
    Epoch 400/3000 - Loss: 0.691101
    Epoch 500/3000 - Loss: 0.692501
    Epoch 600/3000 - Loss: 0.689232
    Epoch 700/3000 - Loss: 0.694606
    Epoch 800/3000 - Loss: 0.684947
    Epoch 900/3000 - Loss: 0.690020
    Epoch 1000/3000 - Loss: 0.686607
    Epoch 1100/3000 - Loss: 0.686611
    Epoch 1200/3000 - Loss: 0.677807
    Epoch 1300/3000 - Loss: 0.674472
    Epoch 1400/3000 - Loss: 0.674275
    Epoch 1500/3000 - Loss: 0.686391
    Epoch 1600/3000 - Loss: 0.670207
    Epoch 1700/3000 - Loss: 0.668852
    Epoch 1800/3000 - Loss: 0.659741
    Epoch 1900/3000 - Loss: 0.658744
    Epoch 2000/3000 - Loss: 0.657344
    Epoch 2100/3000 - Loss: 0.651775
    Epoch 2200/3000 - Loss: 0.649352
    Epoch 2300/3000 - Loss: 0.647742
    Epoch 2400/3000 - Loss: 0.646778
    Epoch 2500/3000 - Loss: 0.645934
    Epoch 2600/3000 - Loss: 0.645455
    Epoch 2700/3000 - Loss: 0.644524
    Epoch 2800/3000 - Loss: 0.643562
    Epoch 2900/3000 - Loss: 0.643168
    Epoch 3000/3000 - Loss: 0.643436

>>> Config 9/19: run_8_ly10_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693165
    Epoch 200/3000 - Loss: 0.693685
    Epoch 300/3000 - Loss: 0.692013
    Epoch 400/3000 - Loss: 0.690152
    Epoch 500/3000 - Loss: 0.694432
    Epoch 600/3000 - Loss: 0.693969
    Epoch 700/3000 - Loss: 0.694442
    Epoch 800/3000 - Loss: 0.690625
    Epoch 900/3000 - Loss: 0.690082
    Epoch 1000/3000 - Loss: 0.688271
    Epoch 1100/3000 - Loss: 0.687144
    Epoch 1200/3000 - Loss: 0.689096
    Epoch 1300/3000 - Loss: 0.683099
    Epoch 1400/3000 - Loss: 0.685803
    Epoch 1500/3000 - Loss: 0.674895
    Epoch 1600/3000 - Loss: 0.685151
    Epoch 1700/3000 - Loss: 0.664967
    Epoch 1800/3000 - Loss: 0.666418
    Epoch 1900/3000 - Loss: 0.656630
    Epoch 2000/3000 - Loss: 0.658408
    Epoch 2100/3000 - Loss: 0.652927
    Epoch 2200/3000 - Loss: 0.649875
    Epoch 2300/3000 - Loss: 0.650570
    Epoch 2400/3000 - Loss: 0.648268
    Epoch 2500/3000 - Loss: 0.647291
    Epoch 2600/3000 - Loss: 0.646678
    Epoch 2700/3000 - Loss: 0.646283
    Epoch 2800/3000 - Loss: 0.645882
    Epoch 2900/3000 - Loss: 0.645742
    Epoch 3000/3000 - Loss: 0.645761

>>> Config 10/19: run_9_ly11_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.690491
    Epoch 200/3000 - Loss: 0.692475
    Epoch 300/3000 - Loss: 0.692117
    Epoch 400/3000 - Loss: 0.688135
    Epoch 500/3000 - Loss: 0.690317
    Epoch 600/3000 - Loss: 0.690504
    Epoch 700/3000 - Loss: 0.685122
    Epoch 800/3000 - Loss: 0.681816
    Epoch 900/3000 - Loss: 0.680445
    Epoch 1000/3000 - Loss: 0.678784
    Epoch 1100/3000 - Loss: 0.684172
    Epoch 1200/3000 - Loss: 0.670987
    Epoch 1300/3000 - Loss: 0.682112
    Epoch 1400/3000 - Loss: 0.677445
    Epoch 1500/3000 - Loss: 0.666021
    Epoch 1600/3000 - Loss: 0.664457
    Epoch 1700/3000 - Loss: 0.654445
    Epoch 1800/3000 - Loss: 0.660003
    Epoch 1900/3000 - Loss: 0.652469
    Epoch 2000/3000 - Loss: 0.646643
    Epoch 2100/3000 - Loss: 0.641069
    Epoch 2200/3000 - Loss: 0.636647
    Epoch 2300/3000 - Loss: 0.636665
    Epoch 2400/3000 - Loss: 0.633612
    Epoch 2500/3000 - Loss: 0.632571
    Epoch 2600/3000 - Loss: 0.632436
    Epoch 2700/3000 - Loss: 0.631670
    Epoch 2800/3000 - Loss: 0.631451
    Epoch 2900/3000 - Loss: 0.631295
    Epoch 3000/3000 - Loss: 0.630854

>>> Config 11/19: run_10_ly12_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693245
    Epoch 200/3000 - Loss: 0.692696
    Epoch 300/3000 - Loss: 0.691892
    Epoch 400/3000 - Loss: 0.694402
    Epoch 500/3000 - Loss: 0.692038
    Epoch 600/3000 - Loss: 0.692132
    Epoch 700/3000 - Loss: 0.693152
    Epoch 800/3000 - Loss: 0.690760
    Epoch 900/3000 - Loss: 0.687898
    Epoch 1000/3000 - Loss: 0.692030
    Epoch 1100/3000 - Loss: 0.692057
    Epoch 1200/3000 - Loss: 0.686033
    Epoch 1300/3000 - Loss: 0.686389
    Epoch 1400/3000 - Loss: 0.681991
    Epoch 1500/3000 - Loss: 0.689814
    Epoch 1600/3000 - Loss: 0.683023
    Epoch 1700/3000 - Loss: 0.681266
    Epoch 1800/3000 - Loss: 0.675422
    Epoch 1900/3000 - Loss: 0.668811
    Epoch 2000/3000 - Loss: 0.676238
    Epoch 2100/3000 - Loss: 0.659756
    Epoch 2200/3000 - Loss: 0.660676
    Epoch 2300/3000 - Loss: 0.663547
    Epoch 2400/3000 - Loss: 0.654321
    Epoch 2500/3000 - Loss: 0.653643
    Epoch 2600/3000 - Loss: 0.651459
    Epoch 2700/3000 - Loss: 0.651513
    Epoch 2800/3000 - Loss: 0.650124
    Epoch 2900/3000 - Loss: 0.649866
    Epoch 3000/3000 - Loss: 0.649593

>>> Config 12/19: run_11_ly13_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693177
    Epoch 200/3000 - Loss: 0.692974
    Epoch 300/3000 - Loss: 0.692875
    Epoch 400/3000 - Loss: 0.692808
    Epoch 500/3000 - Loss: 0.693217
    Epoch 600/3000 - Loss: 0.692311
    Epoch 700/3000 - Loss: 0.693046
    Epoch 800/3000 - Loss: 0.691491
    Epoch 900/3000 - Loss: 0.691703
    Epoch 1000/3000 - Loss: 0.691683
    Epoch 1100/3000 - Loss: 0.689934
    Epoch 1200/3000 - Loss: 0.694758
    Epoch 1300/3000 - Loss: 0.692061
    Epoch 1400/3000 - Loss: 0.692322
    Epoch 1500/3000 - Loss: 0.689218
    Epoch 1600/3000 - Loss: 0.691196
    Epoch 1700/3000 - Loss: 0.689828
    Epoch 1800/3000 - Loss: 0.689329
    Epoch 1900/3000 - Loss: 0.687646
    Epoch 2000/3000 - Loss: 0.681500
    Epoch 2100/3000 - Loss: 0.685591
    Epoch 2200/3000 - Loss: 0.677375
    Epoch 2300/3000 - Loss: 0.673870
    Epoch 2400/3000 - Loss: 0.672080
    Epoch 2500/3000 - Loss: 0.671020
    Epoch 2600/3000 - Loss: 0.669959
    Epoch 2700/3000 - Loss: 0.669443
    Epoch 2800/3000 - Loss: 0.669326
    Epoch 2900/3000 - Loss: 0.669085
    Epoch 3000/3000 - Loss: 0.668639

>>> Config 13/19: run_12_ly14_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.692957
    Epoch 200/3000 - Loss: 0.692971
    Epoch 300/3000 - Loss: 0.692621
    Epoch 400/3000 - Loss: 0.690237
    Epoch 500/3000 - Loss: 0.690676
    Epoch 600/3000 - Loss: 0.690481
    Epoch 700/3000 - Loss: 0.691960
    Epoch 800/3000 - Loss: 0.686931
    Epoch 900/3000 - Loss: 0.692281
    Epoch 1000/3000 - Loss: 0.687765
    Epoch 1100/3000 - Loss: 0.690870
    Epoch 1200/3000 - Loss: 0.687642
    Epoch 1300/3000 - Loss: 0.687635
    Epoch 1400/3000 - Loss: 0.679961
    Epoch 1500/3000 - Loss: 0.682971
    Epoch 1600/3000 - Loss: 0.676154
    Epoch 1700/3000 - Loss: 0.677459
    Epoch 1800/3000 - Loss: 0.692776
    Epoch 1900/3000 - Loss: 0.669966
    Epoch 2000/3000 - Loss: 0.668449
    Epoch 2100/3000 - Loss: 0.665895
    Epoch 2200/3000 - Loss: 0.660978
    Epoch 2300/3000 - Loss: 0.660707
    Epoch 2400/3000 - Loss: 0.659236
    Epoch 2500/3000 - Loss: 0.657160
    Epoch 2600/3000 - Loss: 0.656008
    Epoch 2700/3000 - Loss: 0.655564
    Epoch 2800/3000 - Loss: 0.654861
    Epoch 2900/3000 - Loss: 0.654940
    Epoch 3000/3000 - Loss: 0.654466

>>> Config 14/19: run_13_ly15_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693359
    Epoch 200/3000 - Loss: 0.692732
    Epoch 300/3000 - Loss: 0.693137
    Epoch 400/3000 - Loss: 0.692597
    Epoch 500/3000 - Loss: 0.692217
    Epoch 600/3000 - Loss: 0.692882
    Epoch 700/3000 - Loss: 0.694570
    Epoch 800/3000 - Loss: 0.692576
    Epoch 900/3000 - Loss: 0.692351
    Epoch 1000/3000 - Loss: 0.688514
    Epoch 1100/3000 - Loss: 0.691940
    Epoch 1200/3000 - Loss: 0.689915
    Epoch 1300/3000 - Loss: 0.690880
    Epoch 1400/3000 - Loss: 0.688253
    Epoch 1500/3000 - Loss: 0.687102
    Epoch 1600/3000 - Loss: 0.686281
    Epoch 1700/3000 - Loss: 0.679115
    Epoch 1800/3000 - Loss: 0.679497
    Epoch 1900/3000 - Loss: 0.680400
    Epoch 2000/3000 - Loss: 0.668003
    Epoch 2100/3000 - Loss: 0.669630
    Epoch 2200/3000 - Loss: 0.664702
    Epoch 2300/3000 - Loss: 0.661251
    Epoch 2400/3000 - Loss: 0.661878
    Epoch 2500/3000 - Loss: 0.657859
    Epoch 2600/3000 - Loss: 0.656664
    Epoch 2700/3000 - Loss: 0.656317
    Epoch 2800/3000 - Loss: 0.655216
    Epoch 2900/3000 - Loss: 0.654611
    Epoch 3000/3000 - Loss: 0.654249

>>> Config 15/19: run_14_ly16_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693439
    Epoch 200/3000 - Loss: 0.692654
    Epoch 300/3000 - Loss: 0.692381
    Epoch 400/3000 - Loss: 0.692975
    Epoch 500/3000 - Loss: 0.690818
    Epoch 600/3000 - Loss: 0.691147
    Epoch 700/3000 - Loss: 0.690763
    Epoch 800/3000 - Loss: 0.692302
    Epoch 900/3000 - Loss: 0.690424
    Epoch 1000/3000 - Loss: 0.693153
    Epoch 1100/3000 - Loss: 0.693008
    Epoch 1200/3000 - Loss: 0.693408
    Epoch 1300/3000 - Loss: 0.688856
    Epoch 1400/3000 - Loss: 0.692339
    Epoch 1500/3000 - Loss: 0.686403
    Epoch 1600/3000 - Loss: 0.689257
    Epoch 1700/3000 - Loss: 0.686187
    Epoch 1800/3000 - Loss: 0.680990
    Epoch 1900/3000 - Loss: 0.679539
    Epoch 2000/3000 - Loss: 0.676433
    Epoch 2100/3000 - Loss: 0.672555
    Epoch 2200/3000 - Loss: 0.669623
    Epoch 2300/3000 - Loss: 0.664354
    Epoch 2400/3000 - Loss: 0.662814
    Epoch 2500/3000 - Loss: 0.662805
    Epoch 2600/3000 - Loss: 0.659889
    Epoch 2700/3000 - Loss: 0.659305
    Epoch 2800/3000 - Loss: 0.659237
    Epoch 2900/3000 - Loss: 0.658729
    Epoch 3000/3000 - Loss: 0.658339

>>> Config 16/19: run_15_ly17_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.692435
    Epoch 200/3000 - Loss: 0.691237
    Epoch 300/3000 - Loss: 0.688486
    Epoch 400/3000 - Loss: 0.691160
    Epoch 500/3000 - Loss: 0.687204
    Epoch 600/3000 - Loss: 0.690545
    Epoch 700/3000 - Loss: 0.684905
    Epoch 800/3000 - Loss: 0.693596
    Epoch 900/3000 - Loss: 0.686634
    Epoch 1000/3000 - Loss: 0.672609
    Epoch 1100/3000 - Loss: 0.683680
    Epoch 1200/3000 - Loss: 0.672662
    Epoch 1300/3000 - Loss: 0.676772
    Epoch 1400/3000 - Loss: 0.680861
    Epoch 1500/3000 - Loss: 0.660590
    Epoch 1600/3000 - Loss: 0.673899
    Epoch 1700/3000 - Loss: 0.651731
    Epoch 1800/3000 - Loss: 0.644602
    Epoch 1900/3000 - Loss: 0.640986
    Epoch 2000/3000 - Loss: 0.639268
    Epoch 2100/3000 - Loss: 0.634618
    Epoch 2200/3000 - Loss: 0.652348
    Epoch 2300/3000 - Loss: 0.625034
    Epoch 2400/3000 - Loss: 0.626244
    Epoch 2500/3000 - Loss: 0.623843
    Epoch 2600/3000 - Loss: 0.622934
    Epoch 2700/3000 - Loss: 0.620449
    Epoch 2800/3000 - Loss: 0.620418
    Epoch 2900/3000 - Loss: 0.619748
    Epoch 3000/3000 - Loss: 0.618613

>>> Config 17/19: run_16_ly18_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.693171
    Epoch 200/3000 - Loss: 0.693419
    Epoch 300/3000 - Loss: 0.692476
    Epoch 400/3000 - Loss: 0.692171
    Epoch 500/3000 - Loss: 0.691899
    Epoch 600/3000 - Loss: 0.692034
    Epoch 700/3000 - Loss: 0.693163
    Epoch 800/3000 - Loss: 0.693459
    Epoch 900/3000 - Loss: 0.688300
    Epoch 1000/3000 - Loss: 0.679350
    Epoch 1100/3000 - Loss: 0.686911
    Epoch 1200/3000 - Loss: 0.687227
    Epoch 1300/3000 - Loss: 0.688325
    Epoch 1400/3000 - Loss: 0.686292
    Epoch 1500/3000 - Loss: 0.673814
    Epoch 1600/3000 - Loss: 0.668126
    Epoch 1700/3000 - Loss: 0.658196
    Epoch 1800/3000 - Loss: 0.664557
    Epoch 1900/3000 - Loss: 0.663091
    Epoch 2000/3000 - Loss: 0.650266
    Epoch 2100/3000 - Loss: 0.648161
    Epoch 2200/3000 - Loss: 0.637285
    Epoch 2300/3000 - Loss: 0.637679
    Epoch 2400/3000 - Loss: 0.629723
    Epoch 2500/3000 - Loss: 0.628613
    Epoch 2600/3000 - Loss: 0.628178
    Epoch 2700/3000 - Loss: 0.625496
    Epoch 2800/3000 - Loss: 0.624422
    Epoch 2900/3000 - Loss: 0.624454
    Epoch 3000/3000 - Loss: 0.624202

>>> Config 18/19: run_17_ly19_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.692725
    Epoch 200/3000 - Loss: 0.692819
    Epoch 300/3000 - Loss: 0.692663
    Epoch 400/3000 - Loss: 0.690024
    Epoch 500/3000 - Loss: 0.687242
    Epoch 600/3000 - Loss: 0.690045
    Epoch 700/3000 - Loss: 0.691031
    Epoch 800/3000 - Loss: 0.693708
    Epoch 900/3000 - Loss: 0.690771
    Epoch 1000/3000 - Loss: 0.691717
    Epoch 1100/3000 - Loss: 0.691907
    Epoch 1200/3000 - Loss: 0.688453
    Epoch 1300/3000 - Loss: 0.692230
    Epoch 1400/3000 - Loss: 0.685069
    Epoch 1500/3000 - Loss: 0.689042
    Epoch 1600/3000 - Loss: 0.688192
    Epoch 1700/3000 - Loss: 0.682103
    Epoch 1800/3000 - Loss: 0.682376
    Epoch 1900/3000 - Loss: 0.683714
    Epoch 2000/3000 - Loss: 0.689708
    Epoch 2100/3000 - Loss: 0.671318
    Epoch 2200/3000 - Loss: 0.665732
    Epoch 2300/3000 - Loss: 0.666642
    Epoch 2400/3000 - Loss: 0.659588
    Epoch 2500/3000 - Loss: 0.655662
    Epoch 2600/3000 - Loss: 0.654406
    Epoch 2700/3000 - Loss: 0.652769
    Epoch 2800/3000 - Loss: 0.651920
    Epoch 2900/3000 - Loss: 0.651691
    Epoch 3000/3000 - Loss: 0.651400

>>> Config 19/19: run_18_ly20_lr0.05_bs32
    Epoch 100/3000 - Loss: 0.692607
    Epoch 200/3000 - Loss: 0.690853
    Epoch 300/3000 - Loss: 0.693062
    Epoch 400/3000 - Loss: 0.693840
    Epoch 500/3000 - Loss: 0.691096
    Epoch 600/3000 - Loss: 0.688348
    Epoch 700/3000 - Loss: 0.688491
    Epoch 800/3000 - Loss: 0.689793
    Epoch 900/3000 - Loss: 0.689661
    Epoch 1000/3000 - Loss: 0.689953
    Epoch 1100/3000 - Loss: 0.692043
    Epoch 1200/3000 - Loss: 0.683078
    Epoch 1300/3000 - Loss: 0.689033
    Epoch 1400/3000 - Loss: 0.683195
    Epoch 1500/3000 - Loss: 0.677443
    Epoch 1600/3000 - Loss: 0.682220
    Epoch 1700/3000 - Loss: 0.675583
    Epoch 1800/3000 - Loss: 0.670917
    Epoch 1900/3000 - Loss: 0.687319
    Epoch 2000/3000 - Loss: 0.671286
    Epoch 2100/3000 - Loss: 0.661209
    Epoch 2200/3000 - Loss: 0.670188
    Epoch 2300/3000 - Loss: 0.653424
    Epoch 2400/3000 - Loss: 0.647001
    Epoch 2500/3000 - Loss: 0.647260
    Epoch 2600/3000 - Loss: 0.643659
    Epoch 2700/3000 - Loss: 0.642558
    Epoch 2800/3000 - Loss: 0.641678
    Epoch 2900/3000 - Loss: 0.641316
    Epoch 3000/3000 - Loss: 0.640961
