epoch,loss
1,0.6932021948424253
2,0.6930236274545843
3,0.6927905001423575
4,0.6924657848748293
5,0.6921324729919434
6,0.6917052702470259
7,0.6911345178430731
8,0.690519167618318
9,0.6899704878980463
10,0.6895003752274946
11,0.6888056912205436
12,0.688099974935705
13,0.6875286860899492
14,0.6868668036027388
15,0.6858394985849207
16,0.685233701359142
17,0.6844581771980632
18,0.6838809062134136
19,0.6830925074490634
20,0.6822855066169392
21,0.6818704036149111
22,0.6809692680835724
23,0.6813986707817424
24,0.6797842058268461
25,0.6789035363630815
26,0.67820819941434
27,0.6772854680364783
28,0.6769201484593478
29,0.6763970878991213
30,0.6768476204438643
31,0.6753238358280875
32,0.6741594943133268
33,0.6744719201868231
34,0.6737375205213373
35,0.6719620092348619
36,0.6721937656402588
37,0.6713146784088828
38,0.6707816178148444
39,0.6707708483392542
40,0.6696730147708546
41,0.6698673232035204
42,0.6691256436434659
43,0.666484924879941
44,0.6671158996495333
45,0.6673522076823495
46,0.6662210009314797
47,0.6655399311672557
48,0.6651760285550897
49,0.664488367059014
50,0.6638102558526126
51,0.662900604984977
52,0.6621590771458365
53,0.6625138467008417
54,0.6623347076502714
55,0.6610958576202393
56,0.6601893278685483
57,0.6591178476810455
58,0.6592938195575367
59,0.6590324694460089
60,0.6587380225008185
61,0.6580914909189398
62,0.6568229252641852
63,0.6563654189760034
64,0.6580684076655995
65,0.6573739512400194
66,0.655188416892832
67,0.6545189998366616
68,0.6537744836373762
69,0.653878696940162
70,0.6537839878689159
71,0.6529878161170266
72,0.6498181088404222
73,0.6504969461397692
74,0.6524915153330023
75,0.6512634429064664
76,0.6498654213818637
77,0.6481531777165153
78,0.6489004628224806
79,0.6478205431591381
80,0.6471542634747245
81,0.6476269933310422
82,0.6461906135082245
83,0.6463142254135825
84,0.6466564834117889
85,0.6447872194376859
86,0.6452661617235704
87,0.6457186639308929
88,0.6448389075019143
89,0.6439189504493367
90,0.6431683491576802
91,0.6423600153489546
92,0.6415867371992632
93,0.6415347998792474
94,0.6409627117893912
95,0.6397812854159962
96,0.640789660540494
97,0.6401645148342306
98,0.6399283382025632
99,0.6384882845661857
100,0.6379065432331779
101,0.6361035433682528
102,0.6378696289929476
103,0.6374920958822424
104,0.6368618174032732
105,0.637347774072127
106,0.6356840648434379
107,0.635902775959535
108,0.6340563812039115
109,0.6334877501834523
110,0.6322991739619862
111,0.631613549861041
112,0.6314351883801547
113,0.6298731050708077
114,0.6315766491673209
115,0.630867603150281
116,0.6292866360057484
117,0.6283979172056372
118,0.6287881569428877
119,0.627721986987374
120,0.6303356750444933
121,0.6311092891476371
122,0.6288123293356462
123,0.6271388801661405
124,0.6256110695275393
