filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.054946564,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.030442365,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.15010415,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.0042327,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.14475054,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.065756984,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.24531618,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.051032595,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.10088405,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.20412143,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.16358748,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.12158034,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.089588925,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.12371263,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.083642766,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.06801985,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.12608197,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.17212361,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.14490493,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.018082324,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.2692435,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.04525149,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.27134153,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.039611906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.1515264,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.12632495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0064138435,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.30432573,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.09455449,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.09237226,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.19222495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.13120519,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.12144035,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.040416487,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.04814325,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.3559445,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.0023231101,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.060555447,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.39080247,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.24142423,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.0797976,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.04789784,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.21020274,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.3886743,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.32649985,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.24569294,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.18531834,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.08905972,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.13200226,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.042795148,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.021475947,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.042350866,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.014477822,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.25988373,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,-0.20539364,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.29431397,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.049849425,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.017870001,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.112034954,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.02346899,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.10368292,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.012701883,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.11635228,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.07941605,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.057406165,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.020192986,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.050224066,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.041381497,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.0847668,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.1287622,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.094507694,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.08546257,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.062817246,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.069158316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.11775276,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.08242994,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.082965836,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.19423841,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.22055419,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,-0.021322163,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.08976839,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.15448448,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.004456629,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.0049215723,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.046090275,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.05292447,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.076920256,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.045586362,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.11398696,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.02603335,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.070738144,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.23513915,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.08435695,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,-0.13205053,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.040249504,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.09480941,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,0.018979773,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,-0.01796149,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.106262624,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,0.03735103,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.019807229,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,-0.0110550495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,-0.005815747,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/743.png,0,0.03423845,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/744.png,0,0.010981572,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/745.png,0,0.050277606,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/746.png,0,0.04689011,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/747.png,0,-0.08518376,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/748.png,0,-0.16501264,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/749.png,0,0.049120717,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/750.png,0,0.0317519,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/751.png,0,-0.08770817,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/752.png,0,0.026260102,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/753.png,0,-0.2226463,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/754.png,0,-0.19656232,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/755.png,0,0.049626123,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/756.png,0,0.1825808,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/757.png,0,0.1384688,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/758.png,0,-0.005740118,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/759.png,0,-0.10641892,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/760.png,0,0.092829235,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/761.png,0,-0.04861453,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/762.png,0,0.054332715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/763.png,0,-0.07048212,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/764.png,0,-0.07843767,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/765.png,0,0.09859811,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/766.png,0,0.09129895,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/767.png,0,-0.010758535,0
