epoch,loss
1,0.6931291060014204
2,0.693131300536069
3,0.6931300921873613
4,0.6931285695596174
5,0.6931284666061401
6,0.6931294961409136
7,0.6931292523037303
8,0.6931291330944408
9,0.6931304714896462
10,0.6931303522803567
11,0.6931289867921309
12,0.6931297887455333
13,0.6931273449550975
14,0.6931292035362937
15,0.6931286941875111
16,0.6931310783733021
17,0.6931292306293141
18,0.6931287808851763
19,0.6931290409781716
20,0.6931292035362937
21,0.6931285587224093
22,0.6931300109083002
23,0.6931274045597423
24,0.6931294473734769
25,0.6931290355595675
26,0.6931275183504279
27,0.6931287537921559
28,0.6931289380246942
29,0.6931287050247192
30,0.6931287050247192
31,0.6931284936991605
32,0.6931302059780468
33,0.6931303631175648
34,0.6931291981176897
35,0.6931267380714417
36,0.6931284070014954
37,0.6931293173269792
38,0.6931299729780718
39,0.6931283473968506
40,0.6931298862804066
41,0.6931308345361189
42,0.6931268681179393
43,0.6931300217455084
44,0.6931276538155295
45,0.6931281956759366
46,0.6931274858388033
47,0.6931292793967507
48,0.6931278813969005
49,0.6931300163269043
50,0.693128845908425
51,0.6931247494437478
