filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.03251659,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.02001021,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.012832162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.013108565,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.03778945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.011365141,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.02128479,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.030779261,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.044175565,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.010309523,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.017646912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0056969062,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.02274444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0016335994,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.04979098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.005805315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.019968793,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0044215918,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.024739802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.038175534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.02232323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.042413134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.014651502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.015789885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.006260866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00041610966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.045661204,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.010299939,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.025711816,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.037233405,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.025621546,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.016786823,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.018930884,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.008030656,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.017681263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.006880593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.057603143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.01016264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.013914047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.008741327,1
